latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.345,-138.872,38e69952,78922F,289,36000,370,,A35K,B-LXI,1738068164,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.953,-101.739,38e66ddc,485785,71,36992,468,,B789,PH-BHN,1738068164,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.727,-72.177,38e667a8,3C4B24,115,35000,489,,B748,D-ABYD,1738068166,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.268,-18.514,38e65df5,4B1921,161,33000,517,,B77W,HB-JNL,1738068168,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.52,-147.565,38e68b59,48436E,29,35000,482,,B772,PH-BQG,1738068170,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.4,-60.07,38e6aee7,780AC8,359,37000,40,,A359,B-LRS,1738068173,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.878,-46.472,38e6348f,86E800,120,39000,431,,B789,JA875A,1738068177,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.046,39.546,38e6929a,8964E3,334,34000,445,,A388,A6-EVL,1738068177,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.8,-162.788,38e69380,780D8F,262,32000,463,,B77L,B-2094,1738068184,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.335,-153.083,38e69ffb,8691AA,239,32000,470,,B77W,JA784A,1738068184,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.965,-149.167,38e69ea1,71BE27,240,34000,455,,A388,HL7627,1738068184,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
69.644,-111.965,38e6ca2c,8990E3,281,32000,434,,B77W,B-16721,1738068182,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.625,-105.427,38e6d3d7,780D2A,285,32000,472,,B748,B-2482,1738068185,JFK,PEK,CA982,CA,0,0,CCA982,CCA
72.637,-68.404,38e685b4,4BA947,258,34000,490,,B77W,TC-JJG,1738068186,IST,SFO,TK289,TK,0,0,THY73G,THY
70.063,-56.612,38e6d4b3,AB0A9D,268,34000,447,,A333,N810NW,1738068186,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.87,-39.172,38e6ef84,486071,297,35996,486,,B78X,PH-BKL,1738068186,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.682,-28.265,38e6fcec,39D2AE,301,38000,440,,A359,F-HUVO,1738068186,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.714,-23.455,38e6fe24,4851AD,297,36000,479,,B789,PH-BHA,1738068184,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.31,-20.599,38e61641,869210,146,35000,419,,B77W,JA787A,1738068184,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.975,-19.835,38e7030e,A4F5F0,293,34000,467,,A339,N419DX,1738068187,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.743,-17.225,38e6307e,86E474,150,39000,469,,B789,JA865J,1738068187,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.07,-15.338,38e6f533,A0E956,269,40000,470,,GLEX,N158QS,1738068184,RVN,SAN,,,0,0,N158QS,EJA
71.457,-1.934,38e71a4e,461F52,305,37996,484,,A359,OH-LWK,1738068186,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.529,15.023,38e76235,478791,200,4125,123,,DH8B,LN-WSC,1738068189,SKN,BOO,WF849,WF,0,2304,WIF849,WIF
73.944,17.431,38e745fa,47BB0A,351,38025,474,,A20N,LN-RGL,1738068189,TOS,LYR,SK4414,SK,0,128,SAS4414,SAS
69.319,17.936,38e759ee,47A1DD,124,4150,40,,C182,LN-TRD,1738068174,,,,,0,64,LNTRD,UIT
69.44,18.645,38e75a57,47875C,206,10675,288,,B738,LN-DYR,1738068188,TOS,GVA,DY1612,DY,0,1024,NOZ1612,NOZ
69.686,18.914,38e758b5,47A48C,250,0,0,,C68A,LN-SAA,1738068188,TOS,BOO,,,1,0,BNO41S,INR
