latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.584,6.331,3b897ea4,06A126,314,36000,494,,A35K,A7-ANJ,1754139346,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.133,19.204,3b897f32,06A07A,327,34000,494,,B77W,A7-BAM,1754139346,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.024,19.858,3b8986e4,06A124,328,36996,511,,A35K,A7-ANH,1754139346,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.023,-15.508,3b893e1c,3C4B2C,145,35000,480,,B748,D-ABYL,1754139359,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.412,34.017,3b899d4c,89655A,336,35992,495,,A388,A6-EVN,1754139359,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79,54.89,3b8993d4,789218,116,34996,547,,A35K,B-LXF,1754139359,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.824,69.886,3b898276,780E06,131,33000,535,,B77W,B-2049,1754139359,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
76.82,70.561,3b8991c5,789216,131,34996,546,,A35K,B-LXD,1754139359,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.703,101.817,3b899301,78926A,167,35000,507,,A35K,B-LXQ,1754139359,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.225,-170.538,3b896ddb,75855B,250,38000,486,,A359,RP-C3508,1754139363,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.414,-156.471,3b898c16,780F3A,95,33000,498,,B77W,B-7347,1754139362,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.384,-118.238,3b897445,781160,117,34996,495,,B77W,B-1430,1754139359,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.873,-86.5,3b898291,4BB0E8,240,40004,494,,A359,TC-LGH,1754139359,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.473,-74.173,3b89ce8d,485B44,248,36996,488,,B78X,PH-BKD,1754139361,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.007,-65.392,3b8a29a4,4CC577,271,36000,455,,B38M,TF-ICH,1754139361,KEF,YVR,FI695,FI,0,0,ICE695,ICE
68.971,-61.38,3b89f04d,C0293E,266,38000,490,,B789,C-FPQB,1754139361,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.056,-52.961,3b89e4b9,A53612,271,36000,483,,A339,N435DX,1754139364,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.057,-52.638,3b8a42e6,C049FD,271,36000,452,,B38M,C-GCAM,1754139365,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.279,-49.228,3b89f165,485E30,270,33975,505,,B78X,PH-BKK,1754139365,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.928,-48.978,3b89f205,407979,282,38000,500,,B78X,G-ZBLC,1754139364,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.858,-48.071,3b89f7ba,C038AA,282,36000,499,,B789,C-FVLX,1754139365,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.239,-46.127,3b89d69f,440020,273,36000,494,,B772,OE-LPB,1754139364,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.217,-43.841,3b89f7c1,485789,275,38012,507,,B789,PH-BHO,1754139361,AMS,PDX,KL615,KL,0,0,KLM615,KLM
