latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.232,-173.068,3b93927b,780561,253,30000,465,,B77W,B-2005,1754367301,JFK,PVG,MU588,MU,0,0,CES588,CES
76.462,-163.607,3b93c460,789219,269,36000,472,,A35K,B-LXG,1754367304,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.242,-118.949,3b941e56,89644E,6,33000,498,,B77W,A6-EPY,1754367302,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.826,117.747,3b937aae,780A17,185,32000,519,,B77W,B-KPV,1754367311,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.839,-158.144,3b949c48,A4CBF9,228,15950,200,,B350,N408SR,1754367314,BRW,BRW,,,0,0,N408SR,
71.285,-156.823,3b94827e,AB4A09,90,250,88,,C208,N8264,1754367314,BRW,AIN,,,0,-640,N8264,WRF
70.958,-156.371,3b94a631,A4D040,162,17275,372,,B734,N409YK,1754367314,BRW,ANC,NC765,NC,0,3712,NAC765,NAC
69.348,-144.777,3b949edf,A72841,194,12100,193,,DC3,N560PT,1754367314,BTI,FAI,DAZ144,DA,0,64,DAZ144,
70.031,-67.168,3b941b16,4B15DB,92,40996,523,,A359,HB-IHF,1754367318,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.944,-62.072,3b93ffe5,06A2C5,84,31000,535,,B77W,A7-BEV,1754367315,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.034,-50.257,3b93e606,4CC578,110,35025,472,,A21N,TF-IAB,1754367318,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.339,-46.47,3b93ee04,4ACA66,96,41000,503,,A359,SE-RSF,1754367318,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.042,-41.659,3b93e0bb,A4B470,93,37000,495,,A339,N402DX,1754367318,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.059,18.54,3b94a841,479EE7,343,0,0,,B738,LN-NHE,1754367318,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.68,18.91,3b94a2a7,478094,286,0,0,,DH8A,LN-WIL,1754367316,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.878,20.533,3b94a233,478099,74,6400,214,,DH8A,LN-WIR,1754367319,TOS,SOJ,WF960,WF,0,-2304,WIF7X,WIF
69.723,29.884,3b94a95b,478091,19,0,12,,DH8A,LN-WII,1754367319,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
70.413,71.125,3b943e80,151D44,21,15675,287,,A21N,RA-73028,1754367322,KUF,,0E9161,0E,0,-1216,NWC9161,NWC
74.544,117.066,3b934a22,789214,184,35000,532,,A35K,B-LXB,1754367318,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.794,177.094,3b93988d,780BB9,248,32000,430,,B77L,B-2098,1754367320,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.615,-175.434,3b93f035,867F8A,39,33000,434,,B77W,JA732J,1754367325,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.887,-162.579,3b949163,A54C15,281,0,63,,C212,N440RA,1754367325,ABL,,,,1,-64,N440RA,RYA
64.07,-159.431,3b93bf74,781A1F,289,32000,471,,B77L,B-220E,1754367325,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.136,-157.423,3b948427,AA77ED,294,28000,252,,BE20,N774AK,1754367325,ANC,OME,,,0,0,N774AK,BRG
62.313,-153.425,3b93f9e0,782144,303,34000,473,,B77L,B-226C,1754367325,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
62.709,-150.927,3b947d3f,A854F9,128,6750,129,,DH3T,N636KT,1754367325,TKA,,,,0,-512,N636KT,
61.878,-150.876,3b9441d3,AE5C9A,116,550,241,,C30J,15-5827,1754367325,EDF,,,,0,128,,RCH
62.997,-150.743,3b947e13,A36F43,265,8475,91,,DH3T,N320KT,1754367321,TKA,,,,0,960,N320KT,
