latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.131,-108.186,3a8c69e4,89644D,190,34000,482,,B77W,A6-EPX,1748536422,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.522,-90.939,3a8c7cc6,8964B5,200,38000,493,,A388,A6-EVG,1748536426,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.691,-23.182,3a8d0aee,4D2484,309,42975,497,,GL7T,9H-VONE,1748536427,ZRH,ANC,VJT755,VJ,0,0,VJT755,VJT
72.891,-151.063,3a8d01e6,,230,43000,493,,GLF6,,1748536433,,,,,0,-64,GLF6,
72.736,-82.641,3a8c6793,89655D,198,38000,493,,A388,A6-EVQ,1748536434,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.208,-70.668,3a8ce002,,299,40000,447,,GLEX,,1748536432,,,,,0,0,GLEX,
68.694,-54.238,3a8d50bc,4ACA63,255,38000,499,,A359,SE-RSC,1748536435,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.786,-53.025,3a8d46d9,47880D,256,36000,479,,A333,LN-RKT,1748536435,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.855,-51.816,3a8dc94e,459E50,156,20050,278,,DH8B,OY-GRP,1748536435,NAQ,JAV,GL627,GL,0,-2176,GRL627,GRL
69.631,-51.035,3a8e1926,45A2CF,161,5775,126,,AS50,OY-HVO,1748536435,JQA,,,,0,-128,OYHVO,GRL
69.373,-50.479,3a8d2115,45A2CD,249,3850,117,,AS50,OY-HVM,1748536435,JAV,,,,0,0,OYHVM,
70.275,-48.558,3a8d38db,3C7A4D,271,38000,477,,A339,D-ANRM,1748536435,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.069,-46.23,3a8d3c44,3C6562,268,36000,475,,A333,D-AIKB,1748536435,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.886,-38.406,3a8d6940,A43667,281,36975,820,,B772,N37018,1748536432,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.444,-33.661,3a8d6024,3C7A54,287,38000,485,,A339,D-ANRT,1748536434,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.242,-31.914,3a8cd5e5,4BB0F2,288,36000,492,,A359,TC-LGR,1748536432,IST,SFO,TK79,TK,0,0,THY79K,THY
73.267,-29.779,3a8d89ee,461F4D,269,38000,480,,A359,OH-LWF,1748536434,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.96,-29.728,3a8d7af7,484410,292,36000,474,,A332,PH-AOB,1748536434,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.464,-18.515,3a8d9ae6,461F0D,275,34000,459,,A333,OH-LTT,1748536432,HEL,ORD,AY9,AY,0,0,FIN9,FIN
75.411,-5.054,3a8dad56,461F06,314,38000,472,,A333,OH-LTM,1748536434,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.008,17.921,3a8decf6,47A22C,35,15150,337,,B738,LN-ENQ,1748536437,OSL,TOS,DY382,DY,0,-1536,NOZ82J,NOZ
69.923,21.49,3a8e2693,47808F,261,20000,218,,DH8A,LN-WIG,1748536437,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.78,29.995,3a8e3809,478096,26,2725,168,,DH8A,LN-WIN,1748536437,KKN,VAW,WF958,WF,0,1216,WIF19A,WIF
68.986,77.026,3a8da0a7,151DBB,77,33000,491,,B77W,RA-73147,1748536437,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.693,-171.389,3a8cf5c3,C023C9,54,35000,482,,B789,C-FNOI,1748536442,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.493,-165.623,3a8e39c1,A11D1F,241,4100,170,,B190,N171CJ,1748536441,OME,SVA,8E850,8E,0,2432,BRG850,BRG
64.517,-164.056,3a8e2e21,AA3B92,96,9850,162,,C208,N759BA,1748536442,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.82,-163.21,3a8e17f5,A7EED8,39,4900,160,,C208,N610BA,1748536420,OME,OTZ,8E805,8E,0,-512,BRG805,BRG
64.767,-163.135,3a8e2720,A80522,77,8875,180,,C208,N616BA,1748536441,OME,,8E4880,8E,0,-384,BRG4880,BRG
68.03,-162.915,3a8e3b26,A0764F,196,0,0,,AS50,N129NB,1748536440,RDB,,,,1,0,N129NB,
68.03,-162.914,3a8e3b11,A40782,90,900,0,,AS50,N359PA,1748536441,RDB,,,,0,0,N359PA,
67.187,-162.768,3a8e2f5a,A759A8,347,4900,139,,C208,N573BA,1748536442,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
61.297,-162.551,3a8e2873,ADB4F0,326,2900,127,,C208,N9820F,1748536441,BET,KSM,,,0,0,N9820F,
66.767,-162.117,3a8dff27,A96DA2,130,900,80,,PA18,N7063J,1748536408,OTZ,,,,0,0,N7063J,
66.749,-161.279,3a8e2a01,A54C15,108,5950,166,,C212,N440RA,1748536441,OTZ,BKC,,,0,128,N440RA,RYA
