latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.459,-90.497,3ba98b0b,789216,337,36000,489,,A35K,B-LXD,1754825110,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.746,-27.7,3ba97fbe,789269,29,35000,504,,A35K,B-LXP,1754825114,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.345,-151.236,3ba97dc6,781703,280,30000,444,,B77W,B-20C5,1754825119,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.045,-121.028,3ba9852e,789246,308,35996,472,,A35K,B-LXN,1754825121,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.831,-56.003,3ba98c77,780217,9,33000,509,,B744,B-LIA,1754825119,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.179,-26.151,3ba96e30,4BA950,273,32000,100,,B77W,TC-JJP,1754825126,IST,LAX,TK179,TK,0,0,THY8MT,THY
77.055,3.646,3ba8c2aa,86831E,144,37000,465,,B77W,JA742J,1754825121,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.306,168.45,3ba96bfe,781101,53,31000,481,,B77W,B-7881,1754825126,PVG,JFK,MU587,MU,0,0,CES587,CES
70.299,-169.913,3ba93757,789230,70,37000,521,,A35K,B-LXJ,1754825132,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
71.017,-139.788,3ba91009,780A17,76,35000,478,,B77W,B-KPV,1754825132,HKG,JFK,CX830,CX,0,0,CPA830,CPA
70.483,-126.506,3ba975c1,758525,296,35996,472,,A359,RP-C3501,1754825130,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.937,-59.236,3ba95164,4BB0F4,281,38000,490,,A359,TC-LGT,1754825135,IST,SFO,TK289,TK,0,0,THY73G,THY
68.862,-51.363,3baa51ec,459E50,189,15800,184,,DH8B,OY-GRP,1754825135,JAV,GOH,GL3593,GL,0,832,GRL3593,GRL
69.358,-42.887,3ba9b989,AABD7F,287,35000,472,,B772,N791UA,1754825134,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.572,-35.133,3ba9dbe6,A8B883,254,43000,503,,GLF6,N661FX,1754825135,ARN,VNY,LXJ661,LX,0,-64,LXJ661,LXJ
69.174,-33.403,3ba9cb25,485F83,281,35000,482,,B78X,PH-BKP,1754825132,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.81,-19.206,3ba9dc11,485789,306,35975,505,,B789,PH-BHO,1754825135,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.317,-17.904,3ba9d892,A4BF95,314,36000,479,,A339,N405DX,1754825135,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.579,-14.95,3ba92ac8,A150F7,105,45000,527,,GL7T,N184QS,1754825136,SJC,BMA,,,0,64,N184QS,EJA
71.601,6.643,3ba9d584,440081,324,34000,541,,B772,OE-LPD,1754825137,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.644,17.984,3baa30a0,479C60,134,2425,62,,S92,LN-OQY,1754825137,TOS,,,,0,-192,HKSRQ7,HMB
72.113,22.167,3ba975c0,06A11D,337,36000,140,,A35K,A7-ANA,1754825127,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.714,22.91,3baa3f23,47A711,205,4100,107,,A169,LN-OXH,1754825137,HFT,,ALI1,AL,0,-64,ALI01,ALI
70.022,23.313,3baa51ce,478EA8,277,4850,152,,BE20,LN-BSI,1754825137,ALF,,,,0,1920,BNOM,INR
69.834,24.575,3baa4451,47C39C,272,24000,298,,BE20,LN-BSB,1754825136,KKN,TOS,,,0,0,BNOL,INR
70.525,27.187,3ba9772a,06A12A,314,36000,506,,A35K,A7-ANN,1754825136,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.843,28.975,3baa5717,4786C5,313,1450,159,,DH8A,LN-WIU,1754825137,BJF,BVG,WF955,WF,0,-1216,WIF955,WIF
68.79,31.459,3ba97e45,06A2C4,322,34000,513,,B77W,A7-BEU,1754825137,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.326,40.095,3ba97b4b,06A11E,323,35996,493,,A35K,A7-ANB,1754825135,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.864,41.293,3ba97bb6,06A123,325,35000,498,,A35K,A7-ANG,1754825135,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.399,46.938,3ba986de,896480,350,34000,473,,A388,A6-EUV,1754825137,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.298,68.785,3ba9e285,151D43,125,6000,244,,A21N,RA-73027,1754825138,UFA,BVJ,0E9153,0E,0,0,NWC9153,NWC
72.779,80.757,3ba99a48,151FE1,255,34000,489,,B77W,RA-73697,1754825139,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.213,144.82,3ba950d4,80153D,247,34000,450,,B77L,VT-AEH,1754825139,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.487,-159.529,3baa1b85,AD2EC5,294,30000,263,,BE20,N949BW,1754825142,ANC,OME,,,0,0,N949BW,BRG
61.746,-150.792,3ba94b2f,7805DD,123,11925,333,,B77L,B-2077,1754825141,PVG,ANC,CK227,CK,0,-640,CKK227,CKK
61.463,-150.154,3ba9ca71,ACB824,191,3350,215,,B39M,N919AK,1754825141,SEA,ANC,AS144,AS,0,-896,ASA144,ASA
61.277,-150.058,3ba91159,899124,164,1975,156,,B77L,B-16783,1754825141,TPE,ANC,BR638,BR,0,-704,EVA638,EVA
61.254,-149.816,3baa5b66,AE07D2,188,0,0,,C17,90-0533,1754825138,EDF,,RCH143,RC,1,0,RCH143,RCH
61.762,-149.487,3b94d921,A2680B,45,65000,1,,BALL,N254TH,1754825137,,,,,0,128,HBAL774,
64.819,-147.856,3baa22e7,A499E1,312,0,10,,PC12,N396JF,1754825141,ANC,FAI,,,1,0,N396JF,
61.504,-147.281,3ba98771,780A28,238,29125,390,,B748,B-LJF,1754825142,ORD,ANC,CX81,CX,0,-1728,CPA081,CPA
68.245,-125.039,3ba99c70,780CB6,275,34000,499,,B748,B-2485,1754825144,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.023,-93.043,3ba9b6bd,C06078,28,11500,251,,BE20,C-GKNV,1754825144,YWG,,,,0,0,N,KEW
63.348,-91.682,3ba9d8a4,,218,13400,284,,BE20,,1754825143,,,,,0,-1408,BE20,
63.693,-65.142,3ba9a19f,4CC57C,90,35025,530,,A21N,TF-IAC,1754825145,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
64.025,-53.351,3baa432b,A5CF19,256,22300,372,,B38M,N47330,1754825146,GOH,EWR,UA81,UA,0,1792,UAL081,UAL
64.789,-51.909,3baa4f04,459E4D,343,15325,230,,DH8B,OY-GRM,1754825146,GOH,JHS,GL3256,GL,0,1088,GRL3256,GRL
64.334,-51.816,3baa5239,459E4A,353,8200,198,,DH8B,OY-GRJ,1754825146,GOH,,GL4594,GL,0,1280,GRL4594,GRL
67.449,-51.371,3baa3f3d,459E48,180,22000,212,,DH8B,OY-GRH,1754825146,JAV,GOH,GL591,GL,0,0,GRL591,GRL
66.849,-49.941,3baa4162,ADFDB4,101,13000,223,,C130,92-1094,1754825146,SFJ,,,,0,256,SKIER81,RCH
67.943,-47.287,3ba9ab68,394A08,275,32000,463,,B77W,F-GSQI,1754825146,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
62.679,-47.12,3baa0af6,AB3C61,244,34000,425,,B752,N823DX,1754825144,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.985,-39.902,3ba9d896,C02ED9,292,38000,480,,B789,C-FRTG,1754825146,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
61.763,-36.172,3ba9a615,896614,82,29000,512,,B77L,A6-EFV,1754825146,ORD,DWC,EK9394,EK,0,0,UAE9394,UAE
65.24,-32.189,3baa30ca,C030BB,281,34000,434,,B38M,C-FSLU,1754825145,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.982,-29.577,3ba9de1a,C023C9,277,33975,433,,B789,C-FNOI,1754825136,LHR,YUL,AC867,AC,0,0,ACA867,ACA
65.736,-29.061,3baa3cf4,4CC27C,304,34000,439,,B752,TF-ISR,1754825146,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
