latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.58,-117.484,395e73dc,89647E,186,36000,475,,A388,A6-EUT,1741271048,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.945,-117.087,395e7d40,89647D,187,28000,481,,A388,A6-EUS,1741271048,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.744,3.969,395e9302,8964B7,303,30004,489,,A388,A6-EVI,1741271048,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.456,55.98,395ea2e0,896452,342,34000,469,,B77W,A6-EQC,1741271050,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.247,-78,395e6f64,06A122,236,38000,481,,A35K,A7-ANF,1741271057,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.551,-65.871,395f983c,459E4F,140,25025,252,,DH8B,OY-GRO,1741271058,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
81.436,-64.002,395e750c,06A11F,247,36000,465,,A35K,A7-ANC,1741271055,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.05,-51.242,395eef07,780A6F,11,37000,485,,B748,B-LJL,1741271057,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.018,-39.215,395e7b89,06A2C6,260,34000,459,,B77W,A7-BEW,1741271057,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.272,-28.829,395e704e,4843F3,134,37000,490,,B772,PH-BQP,1741271055,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.246,15.493,395faa9c,4ACAA3,78,0,0,,A20N,SE-RUC,1741271054,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
77.485,162.084,395e9bad,789275,165,37000,482,,A359,B-LQG,1741271059,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.188,-81.916,395ee280,485F82,244,35975,450,,B78X,PH-BKO,1741271064,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.96,-71.91,395eea8f,A51D6F,264,38000,465,,A339,N429DX,1741271064,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.558,-69.327,395eeb30,3C4B2E,257,34000,491,,B748,D-ABYN,1741271061,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.876,-64.221,395ef191,39CF0C,262,39000,489,,A359,F-HTYM,1741271064,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.999,-60.386,395ef4b3,3C4B27,269,34000,499,,B748,D-ABYG,1741271065,FRA,LAX,LH456,LH,0,64,DLH456,DLH
70.064,-57.865,395f022d,394A15,267,36000,475,,B77W,F-GSQV,1741271064,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.853,-56.967,395f006f,A20433,280,38000,477,,B772,N229UA,1741271064,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.236,-53.177,395ef1bb,3C64F0,267,36000,458,,A343,D-AIGP,1741271064,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.617,-51.056,395f7990,45A2CC,164,3975,105,,AS50,OY-HVL,1741271065,JAV,,,,0,0,OYHVL,
69.046,-41.938,395edbd9,4CAFFB,272,38000,462,,A339,EI-TYC,1741271064,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.001,-40.036,395f0bc7,A2061E,274,35996,481,,B789,N22992,1741271064,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.281,-37.421,395f11eb,461F50,253,39996,469,,A359,OH-LWI,1741271064,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.923,-30.023,395f1074,3C4A8B,294,33996,479,,B744,D-ABTK,1741271061,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.916,-24.005,395f1cb5,AAC8A4,300,36000,477,,B772,N794UA,1741271065,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.895,-17.499,395e615c,4851AE,151,39000,485,,B789,PH-BHC,1741271064,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.725,0.279,395e5863,3C4B2A,160,37004,493,,B748,D-ABYJ,1741271064,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.443,14.962,395f9a76,4780A1,11,6175,177,,DH8A,LN-ILS,1741271067,BOO,SKN,WF850,WF,0,-1600,WIF850,WIF
69.53,18.78,395f9d2c,4784C2,207,6575,268,,B738,LN-NOD,1741271067,TOS,OSL,DY375,DY,0,3584,NOZ375,NOZ
69.678,18.908,395f197a,3944E5,186,0,0,,A319,F-GRHF,1741271067,CDG,TOS,AF1220,AF,1,0,AFR52JH,AFR
69.687,18.915,395fa33f,3C648A,8,0,0,,A321,D-AIDJ,1741271067,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.072,19.63,395f4a2f,471F77,354,18975,324,,A321,HA-LXV,1741271067,GDN,TOS,W61771,W6,0,-1408,WZZ6977,WZZ
71.931,21.572,395f8e35,478382,330,1725,137,,S92,LN-ONY,1741271067,HFT,,NOR640,NO,0,64,NOR640,BHL
70.295,21.943,395f96cf,478092,56,17750,228,,DH8A,LN-WIJ,1741271066,TOS,HFT,WF914,WF,0,-1344,WIF1SL,WIF
71.1,25.363,395fa6d8,47808E,237,8625,186,,DH8A,LN-WIF,1741271067,HVG,TOS,WF909,WF,0,1408,WIF909,WIF
69.718,29.831,395fa97d,478095,249,2050,123,,DH8A,LN-WIM,1741271067,KKN,TOS,WF997,WF,0,1600,WIF8VT,WIF
70.666,86.255,395e9687,758525,150,39000,493,,A359,RP-C3501,1741271068,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.278,-150.272,395ef231,780DA9,306,34000,506,,B77L,B-2027,1741271069,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.828,-147.844,395fa084,A2F95C,39,0,0,,B39M,N291BT,1741271064,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.368,-139.281,395ee0d4,A777B8,268,38000,471,,B744,N580UP,1741271071,SDF,ANC,5X64,5X,0,-128,UPS64,UPS
61.327,-137.568,395f8256,A57719,91,33000,488,,B744,N451PA,1741271071,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI
62.703,-115.464,395fa1f2,C0315D,302,17900,163,,AT72,C-FSSA,1741271072,YZF,,SUT7311,SU,0,768,SUT7311,SUT
61.977,-114.348,395f91e8,C052E0,178,18475,403,,CRJ9,C-GFJZ,1741271071,YZF,YEG,AC8114,AC,0,1472,JZA114,ACA
67.642,-107.72,395f9277,,211,24000,272,,BE20,,1741271071,,,,,0,0,BE20,
61.912,-93.096,395f9ca9,,198,12000,256,,PC12,,1741271071,,,,,0,0,PC12,
61.88,-86.479,395e99db,A2F200,231,37975,486,,B788,N28912,1741271054,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.078,-83.594,395edf14,486072,235,35996,482,,B78X,PH-BKM,1741271070,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.718,-72.317,395f7f40,C016D2,331,22000,213,,AT43,C-FIQR,1741271070,YFB,YAB,5T880,5T,0,0,AKT880,AKT
61.617,-69.772,395f4fa0,C086EE,18,33000,452,,B733,C-GZCN,1741271072,YOW,YFB,5T101,5T,0,64,AKT101,AKT
63.755,-68.543,395facd2,C0114B,41,0,0,,DHC6,C-FGOG,1741271072,YFB,,,,1,0,CFGOG,KBA
66.364,-67.528,395eec32,3949ED,251,36000,466,,B772,F-GSPN,1741271070,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.616,-62.56,395f3a69,A0F179,239,43000,446,,F2TH,N16XY,1741271070,RKV,GFK,,,0,0,N16XY,
66.855,-62.019,395ef3d0,394A18,258,34000,466,,B77W,F-GSQY,1741271070,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.291,-58.99,395f016a,A9A750,249,34000,440,,B77W,N721AN,1741271072,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.631,-56.481,395ef3be,AB1979,263,38000,441,,A333,N814NW,1741271072,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.233,-56.29,395ee0f2,A8F77C,252,34000,432,,B763,N677UA,1741271070,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
66.545,-53.312,395fa3e4,459E48,160,12100,206,,DH8B,OY-GRH,1741271072,JHS,GOH,GL257,GL,0,896,GRL257,GRL
62.762,-52.555,395ef9ac,3C64FA,255,34000,435,,A343,D-AIGZ,1741271072,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.059,-52.513,395f0b25,406A34,272,34000,466,,B77W,G-STBI,1741271073,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.761,-52.264,395efc26,AA4548,256,34000,449,,B772,N761AJ,1741271070,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.187,-51.677,395f6897,45FE8E,104,0,0,,GRND,,1741271069,,,,,1,0,SWEEP04,
66.068,-51.211,395f0f59,407699,273,38000,480,,A35K,G-VPRD,1741271072,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.228,-47.024,395f0623,3C6517,262,37000,450,,A346,D-AIHW,1741271072,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.066,-46.754,395f0f80,ADDF61,268,41000,475,,FA7X,N993SJ,1741271072,LBG,BFI,,,0,0,N993SJ,
64.692,-46.062,395e79dd,06A12A,249,37000,482,,A35K,A7-ANN,1741271072,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.741,-45.979,395e7da7,06A12C,249,38000,491,,A35K,A7-ANP,1741271071,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.085,-41.728,395f1ce7,A8DD7B,272,36000,448,,B763,N670UA,1741271072,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.511,-41.141,395f3372,4CA614,267,36000,456,,A333,EI-FNG,1741271070,DUB,ORD,EI123,EI,0,0,EIN123,EIN
63.011,-40.168,395f2954,A2CA5F,261,37000,496,,B788,N27903,1741271072,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
66.967,-39.255,395f1ae8,3A4DC0,280,35975,474,,B789,F-OTOA,1741271072,CDG,LAX,TN7,TN,0,0,THT7,THT
66.944,-39.174,395f765a,4CC3F6,100,27000,234,,BE20,TF-FMS,1741271072,SFJ,RKV,,,0,0,KING2,
62.279,-37.878,395f676b,A95D9C,75,19000,165,,S22T,N702SR,1741271073,UAK,RKV,,,0,0,N702SR,
62.65,-37.841,395f2c4c,AAC6EE,290,34000,478,,B772,N794AN,1741271072,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.828,-37.344,395f261d,C01725,279,32000,482,,B77W,C-FITW,1741271073,LHR,YYZ,AC855,AC,0,64,ACA855,ACA
65.174,-36.98,395f0297,459D6E,263,38000,465,,A338,OY-GKN,1741271073,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.983,-35.576,395f3521,AC72DC,99,16000,150,,C208,N90094,1741271073,GOH,KEF,,,0,0,N90094,
62.09,-34.685,395f234c,A4DFA6,270,36000,476,,A339,N413DX,1741271074,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.539,-34.097,395f29fd,A8CFFD,282,33000,467,,B763,N667UA,1741271074,AMS,ORD,UA908,UA,0,0,UAL908,UAL
