latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.127,-16.192,38fd7948,8015A5,263,34000,542,,B77W,VT-AEM,1738646605,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.101,0.492,38fda9b6,800463,280,32000,485,,B77W,VT-ALN,1738646605,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.15,2.735,38fdaffb,8003E2,279,34004,516,,B77W,VT-ALJ,1738646602,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.176,-161.063,38fdfa34,86DCC4,30,35000,541,,B788,JA841J,1738646609,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.074,-160.038,38fdf7c6,867F68,41,33000,554,,B77W,JA731J,1738646609,HND,CDG,JL45,JL,0,-64,JAL45,JAL
69.037,-119.299,38fe02e6,781E2B,287,30004,421,,B77L,B-222J,1738646607,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.352,-17.718,38fd93e6,801659,241,36000,498,,A359,VT-JRF,1738646612,DEL,JFK,AI101,AI,0,64,AIC101,AIC
75.294,-15.548,38fd8c17,801666,252,38004,464,,A359,VT-JRH,1738646609,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.927,-12.402,38fd8698,8004DE,263,34000,448,,B77W,VT-ALP,1738646609,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.715,17.58,38fe9a8d,4ACAB0,207,31925,419,,A20N,SE-RUP,1738646612,TOS,OSL,SK4403,SK,0,1280,SAS69L,SAS
69.059,18.535,38feafd1,4ACA05,281,0,9,,B738,SE-RPE,1738646612,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.147,21.055,38fea6d3,4784DD,58,19025,224,,DH8A,LN-WIT,1738646612,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.02,23.488,38fe9fb8,47808D,254,1475,96,,DH8A,LN-WIE,1738646612,VDS,ALF,WF941,WF,0,-640,WIF1G,WIF
70.197,25.339,38fe9f05,4783CC,264,5625,219,,DH8C,LN-WFT,1738646612,KKN,LKL,WF991,WF,0,-1728,WIF16Z,WIF
74.784,31.242,38fdca1b,896110,304,34000,527,,B77W,A6-ECI,1738646599,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.558,32.379,38fdd00a,896190,306,34996,531,,A388,A6-EEQ,1738646609,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.08,34.824,38fdd8ee,89644D,304,32000,523,,B77W,A6-EPX,1738646609,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.767,36.607,38fdd699,89616A,302,36000,360,,B77L,A6-EWJ,1738646611,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.005,44.615,38fde383,89655F,310,34000,514,,A388,A6-EVS,1738646611,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.149,46.575,38fdf219,896597,350,36000,522,,A35K,A6-XWB,1738646611,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.835,47.645,38fdfac7,896463,351,34000,527,,A388,A6-APH,1738646611,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.963,69.676,38fe951b,155BDA,314,16425,389,,SU95,RA-89050,1738646613,NYM,BVJ,4G9663,4G,0,-2240,GZP9663,GZP
68.963,78.548,38fe4f1e,14FA34,76,31000,391,,T204,RA-64052,1738646613,VKO,,4B9623,4B,0,-64,TUP9623,TUP
71.579,84.614,38fd71a7,780D9F,149,31000,450,,B77W,B-2023,1738646609,JFK,PVG,MU588,MU,0,0,CES588,CES
70.614,86.344,38fd6f85,780A6F,150,35000,478,,B748,B-LJL,1738646613,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
68.915,108.691,38fe3e99,151FD6,284,34000,457,,A333,RA-73686,1738646613,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
71.864,133.553,38fd7b4c,78921A,204,38000,456,,A35K,B-LXH,1738646613,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.088,158.598,38fd8378,780F3D,225,30000,431,,B77W,B-7349,1738646613,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.386,-152.65,38fe9a23,A721E0,344,43000,446,,LJ45,N559LM,1738646616,ANC,BRW,,,0,0,N559LM,
61.841,-151.591,38fe671b,AE07D9,106,9350,291,,C17,93-0599,1738646617,EDF,,,,0,64,TOGO88,RCH
62.28,-151.164,38fe7bc6,AE5C9A,63,1350,131,,C30J,15-5827,1738646616,EDF,,,,0,64,155827,RCH
61.29,-149.962,38fea83c,AD57D9,355,1400,81,,C172,N959UA,1738646617,MRI,,,,0,128,N959UA,
62.542,-149.398,38fea18b,A8609F,14,28000,425,,E75L,N639QX,1738646617,ANC,FAI,AS2110,AS,0,-64,QXE2110,ASA
62.362,-149.332,38fea500,A71A72,194,34375,461,,LJ45,N557LM,1738646617,FAI,ANC,,,0,-2368,N557LM,
64.828,-147.845,38feac70,A2EBBD,36,0,0,,B739,N288AK,1738646612,FAI,ANC,AS1082,AS,1,0,ASA1082,ASA
64.835,-147.617,38feb02b,AE6C7F,26,0,2,,H60,21-21200,1738646572,FBK,,R21200,R2,1,0,R21200,
64.835,-147.6,38feb0e6,AE6C81,90,0,0,,H60,21-21202,1738646617,FBK,,R21202,R2,1,192,R21202,
64.604,-147.212,38feaf72,AE05AB,199,3375,226,,K35R,63-8028,1738646615,,,,,0,0,,RCH
62.161,-145.456,38feaf39,A6B8E1,354,0,14,,BE20,N532LM,1738646617,GKN,ANC,,,1,0,N532LM,
63.456,-143.36,38feadfb,,305,9500,170,,BE20,,1738646616,,,,,0,1088,BE20,
61.307,-136.484,38fdec39,899133,272,34000,506,,B77L,B-16788,1738646617,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.929,-128.781,38fcc9a0,76CCE7,97,41000,479,,A359,9V-SGG,1738646613,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
