latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.418,-78.482,38cbeecc,896452,204,34000,468,,B77W,A6-EQC,1737390467,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.079,-96.842,38cbd479,89647F,201,36000,492,,A388,A6-EUU,1737390472,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.117,-147.993,38ccf785,AD036B,347,4400,202,,B39M,N938AK,1737390480,ANC,SCC,AS55,AS,0,-1280,ASA55,ASA
68.421,-106.527,38cbbc5b,896481,198,36850,507,,A388,A6-EUW,1737390480,DXB,SFO,EK225,EK,0,448,UAE51N,UAE
73.366,-100.928,38cbc64d,06A2B2,199,34000,497,,B77W,A7-BEN,1737390479,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.894,-94.74,38cb9510,8964A7,196,34000,504,,B77W,A6-EQO,1737390479,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.608,-85.649,38cc3e4b,3C64C5,237,36000,462,,A343,D-AIFE,1737390479,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.661,-72.095,38cc6b5e,407698,244,38004,484,,A35K,G-VJAM,1737390479,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.044,-69.726,38cc6d8c,A1B535,245,34000,488,,B772,N209UA,1737390479,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.529,-69.66,38cc62cd,3949F4,256,34000,484,,B772,F-GSPU,1737390481,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
72.835,-64.949,38cc7480,48436C,260,36000,20,,B772,PH-BQE,1737390410,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.943,-62.843,38cc64c5,3C6704,260,39000,485,,A359,D-AIXD,1737390481,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.989,-61.564,38cc6841,A2007C,267,34000,474,,B772,N228UA,1737390475,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.983,-59.901,38cc782e,406B49,268,38000,50,,B789,G-VNEW,1737390468,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.019,-59.31,38cc78e6,406B21,265,38000,467,,A388,G-XLEH,1737390465,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.043,-58.142,38cc7387,A43100,267,33975,483,,B789,N36962,1737390477,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
70.158,-56.638,38cc70a7,3C670B,263,40000,477,,A359,D-AIXK,1737390483,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.809,-56.188,38ccac66,45A2B3,186,0,145,,EC55,OY-HUS,1737390477,JUV,,,,0,-896,OYHUS,
73.22,-53.153,38cc81d4,48440F,267,38000,440,,A332,PH-AOA,1737390477,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.202,-48.72,38cc88e0,478F47,250,36000,407,,A333,LN-RKN,1737390482,CPH,ATL,SK929,SK,0,0,SAS929,SAS
70.295,-47.375,38cc75d2,3C66C2,272,37000,451,,A359,D-AIVB,1737390482,MUC,MEX,LH520,LH,0,-128,DLH520,DLH
72.088,-44.55,38cc93de,47880D,273,35808,433,,A333,LN-RKT,1737390481,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.107,-41.311,38cc831a,3C670C,272,37996,442,,A359,D-AIXL,1737390479,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.687,-33.872,38cca734,4ACA65,282,38000,445,,A359,SE-RSE,1737390479,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.674,-25.93,38cc9ec4,A2659A,284,32000,459,,B77W,N2534U,1737390479,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.511,-23.938,38cc9d1c,4B191B,286,32000,457,,B77W,HB-JNF,1737390482,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.348,-21.77,38cca5c3,3C15C1,295,39000,434,,A332,D-AXGE,1737390481,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.602,17.906,38cd2f93,478099,243,12000,209,,DH8A,LN-WIR,1737390483,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
