latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.718,-138.317,3954bb16,3C670C,46,39000,513,,A359,D-AIXL,1740994137,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.383,-129.42,3954b7e7,86D9D2,66,36996,492,,B789,JA836A,1740994135,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.733,-124.816,3954b4f1,86953E,71,33000,484,,B77W,JA794A,1740994135,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.672,-123.887,3954b868,86E4B8,60,37000,498,,B789,JA867J,1740994137,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.976,-101.331,3954a4a9,86EEC2,83,39000,80,,B789,JA892A,1740994135,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.098,-85.746,3954a07c,841520,94,37000,488,,A35K,JA05WJ,1740994139,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.898,-57.279,39548330,3965AF,109,35000,474,,B77W,F-GZNP,1740994137,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.257,-32.845,395479bf,868078,120,35000,474,,B77W,JA739J,1740994139,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.711,179.295,395488c8,8004DF,95,33000,449,,B77W,VT-ALQ,1740994146,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.737,-167.26,3954e470,4B1920,4,33000,515,,B77W,HB-JNK,1740994147,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.001,-157.462,3954d90b,34604E,38,37000,520,,A359,EC-MXV,1740994147,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.419,-156.597,3954d57f,780DAA,275,32000,457,,B77L,B-2028,1740994147,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.639,-143.018,39549607,781E34,280,30000,421,,B77L,B-222K,1740994148,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.705,-117.178,3954ab87,406D7B,76,37004,507,,B789,G-ZBKE,1740994146,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.423,-98.596,39550f84,780C74,325,30004,455,,B77W,B-2048,1740994146,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.224,-81.613,3954eb59,801538,18,33000,465,,B77L,VT-AEE,1740994146,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.806,-67.81,395513d6,789217,359,35000,470,,A35K,B-LXE,1740994146,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.904,-50.648,395473ec,896596,235,36000,511,,A35K,A6-XWA,1740994150,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.081,-41.72,395505be,4D0118,277,33992,491,,B748,LX-VCN,1740994148,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
71.66,-35.623,395481ab,89639E,246,35996,483,,A388,A6-EOE,1740994148,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.806,-24.216,39546d48,C02FB8,304,38012,477,,B789,C-FSBV,1740994138,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.068,-10.228,3954f670,4BB18F,304,36000,467,,B789,TC-LLO,1740994150,IST,ORD,TK185,TK,0,0,THY67C,THY
68.42,17.231,39556352,4784C2,208,31900,414,,B738,LN-NOD,1740994153,TOS,CDG,DY1480,DY,0,1536,NOZ1480,NOZ
69.683,18.916,39556899,478094,286,0,0,,DH8A,LN-WIL,1740994150,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
68.665,16.658,3955531f,4ACA53,176,5150,165,,B738,SE-RRS,1740994152,OSL,EVE,DY360,DY,0,-960,NOZ6CF,NOZ
68.758,17.135,39552ceb,40756C,25,32775,416,,A20N,G-UZHN,1740994152,LGW,TOS,U28879,U2,0,-1664,EZY68HQ,EZY
69.3,18.906,39556bff,47C007,243,26000,273,,BE20,LN-BSH,1740994152,ALF,,,,0,-64,BNOA,INR
69.679,18.909,39557a71,4AC9F2,281,0,0,,A20N,SE-ROR,1740994148,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.688,18.922,395548d5,4ACA0B,193,925,114,,B738,SE-RPK,1740994152,OSL,TOS,DY370,DY,0,-128,NOZ7TE,NOZ
69.558,20.247,39556bfd,4601F8,127,15850,228,,AT75,OH-ATK,1740994152,TOS,RVN,AY542,AY,0,832,FIN1KB,FIN
72.278,20.675,39555baa,478382,147,5875,129,,S92,LN-ONY,1740994153,HFT,,NOR641,NO,0,0,NOR641,BHL
72.074,21.059,39556b5c,47C09E,329,2850,157,,S92,LN-OIA,1740994152,HFT,,NOR642,NO,0,-64,NOR642,BHL
70.54,29.737,39554bbd,4787FE,102,5700,184,,BE20,LN-BSF,1740994152,KKN,BJF,,,0,-64,BNOK,INR
69.722,29.882,395544a0,4ACB45,87,0,7,,A20N,SE-RZE,1740994153,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
62.794,-173.049,3954f889,3C4B34,42,33000,510,,B748,D-ABYT,1740994147,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.609,-165.203,3954e391,39D2AD,40,37000,513,,A359,F-HUVN,1740994157,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.286,-153.11,39556b46,A98EDC,269,32825,466,,B744,N715CK,1740994157,ANC,NGB,K4968,K4,0,1664,CKS968,CKS
61.314,-151.893,395573ef,A4C02D,264,28750,448,,B744,N405KZ,1740994157,ANC,EHU,5Y8240,5Y,0,2496,GTI8240,GTI
64.643,-147.56,39551327,A33243,282,7250,233,,BCS3,N305DU,1740994157,SEA,FAI,DL2186,DL,0,-1216,DAL2186,DAL
62.054,-149.645,39556f37,,16,28075,253,,BE20,,1740994157,,,,,0,64,BE20,
