latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.042,12.049,3830ed56,89649F,131,33000,468,,B77W,A6-EQG,1733121289,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.82,-62.268,3830e333,8964E3,59,35000,475,,A388,A6-EVL,1733121296,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.731,-50.862,3830c04c,7380C8,258,36992,448,,B789,4X-EDJ,1733121298,TLV,LAX,LY5,LY,0,0,ELY005,ELY
79.239,-12.083,38308ee0,8004DF,266,34000,468,,B77W,VT-ALQ,1733121298,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.049,13.914,3830bf40,89644D,321,32000,476,,B77W,A6-EPX,1733121297,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.431,-160.262,3830e0f3,8682DA,27,33000,464,,B77W,JA740J,1733121304,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.881,-138.062,38309a59,781ED4,290,30000,433,,B77L,B-223A,1733121303,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.48,-87.687,3830b9ba,89655F,40,35012,481,,A388,A6-EVS,1733121303,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.981,-39.275,3830e35a,3C4B24,101,34000,509,,B748,D-ABYD,1733121307,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.165,-27.253,38310aa2,3C15BE,110,39000,513,,A332,D-AXGB,1733121307,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.053,-26.685,3830c375,06A122,110,35000,529,,A35K,A7-ANF,1733121307,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
75.317,-23.595,38307caf,801666,230,38000,458,,A359,VT-JRH,1733121308,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.852,-21.924,3830efe3,06A063,115,33000,542,,B77W,A7-BAI,1733121307,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.493,16.678,38318857,4794F2,358,725,148,,B738,LN-NIG,1733121307,EVE,OSL,DY361,DY,0,704,NOZ6EJ,NOZ
69.77,18.782,3831878c,4AC9E5,212,10325,272,,A20N,SE-ROE,1733121308,TOS,BOO,SK4561,SK,0,2880,SAS4561,SAS
70.751,25.347,38319612,478791,86,16700,251,,DH8B,LN-WSC,1733121310,HFT,BVG,WF930,WF,0,1152,WIF930,WIF
70.308,21.643,383192bf,47A349,242,14000,206,,DH8A,LN-WIX,1733121309,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
69.98,23.344,383199b2,4ACA05,258,0,4,,B738,SE-RPE,1733121309,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.099,29.557,383199c0,4786C5,275,6175,186,,DH8A,LN-WIU,1733121308,VDS,ALF,WF941,WF,0,1152,WIF1G,WIF
72.864,81.917,3830f152,151FE1,256,36000,459,,B77W,RA-73697,1733121311,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.97,98.666,3830f8c4,8004DD,22,31000,521,,B77W,VT-ALO,1733121310,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.795,117.649,38316386,151E3E,290,28675,506,,B77W,RA-73278,1733121310,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.945,115.483,38314e38,151E42,281,34000,466,,B773,RA-73282,1733121312,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.728,158.405,3830af62,781EBC,235,38000,437,,B77L,B-222W,1733121312,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
70.601,158.683,383181e9,151EF6,279,35875,404,,A20N,RA-73462,1733121312,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.694,-173.309,38311076,8691AA,42,33000,410,,B77W,JA784A,1733121314,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.693,-168.768,38310998,86DA38,47,37000,448,,B789,JA839A,1733121311,HND,CDG,NH215,NH,0,-128,ANA215,ANA
62.832,-170.967,3830ddfd,8695C6,234,32000,531,,B77W,JA798A,1733121311,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.894,-170.704,38310b1d,868340,45,33000,425,,B77W,JA743J,1733121313,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.399,-167.528,3831000d,3965B3,38,33000,442,,B77W,F-GZNT,1733121310,HND,CDG,AF281,AF,0,64,AFR281,AFR
63.725,-161.729,383040c0,781FC3,102,33000,446,,B77L,B-223T,1733121313,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.263,-150.158,383184bf,A83F8C,301,3100,255,,B748,N630UP,1733121316,ANC,SZX,5X94,5X,0,2432,UPS94,UPS
61.385,-150.029,38315b72,A4C3E4,92,8400,287,,B744,N406KZ,1733121315,ANC,ORD,5Y4304,5Y,0,2176,GTI4304,GTI
61.778,-148.447,38318e9d,A6EF3C,254,14450,229,,BE20,N546LM,1733121316,GKN,ANC,,,0,0,N546LM,
61.251,-145.012,38316d14,899107,96,33000,494,,B744,B-18721,1733121313,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
62.979,-141.508,3830fe19,A9675D,260,36000,469,,B744,N705CK,1733121314,CVG,ICN,K4614,K4,0,64,CKS614,CKS
63.865,-131.356,3830abe8,899123,256,40000,433,,B77L,B-16782,1733121314,JFK,ANC,BR635,BR,0,0,EVA635,EVA
