latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.832,94.12,3991291e,780220,86,33000,511,,B77W,B-KPI,1742612508,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.032,-168.435,39915e9e,781D8D,263,30000,470,,B77L,B-221W,1742612510,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.509,-164.372,399163d6,781103,268,30000,488,,B77W,B-7883,1742612510,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.706,-159.496,39923e64,AA4A81,247,2675,20,,C208,N762RV,1742612504,BRW,AIN,,,0,-320,N762RV,WRF
72.312,-157.512,39917e95,78922F,270,36000,491,,A35K,B-LXI,1742612510,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.171,-147.373,39923e7c,AB2147,94,750,74,,B212,N816SS,1742612510,SCC,,,,0,-384,N816SS,
68.581,-116.324,3991f252,8964A1,17,31000,485,,B77W,A6-EQI,1742612495,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.743,74.454,3991e58c,151D9D,263,34000,438,,B738,RA-73117,1742612514,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.021,79.186,3992415a,151EBA,261,34000,431,,A320,RA-73402,1742612514,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.146,81.063,3992440a,151E28,257,34000,440,,B738,RA-73256,1742612514,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.565,-164.571,39924979,A41841,81,15150,164,,BE20,N363JH,1742612512,OME,KKA,,,0,0,LN363JH,BRG
61.807,-165.365,399214c6,A088D4,271,1000,120,,C212,N1331C,1742612483,BET,,7S31,7S,0,-128,RYA31,RYA
61.883,-162.1,39922fe8,A4DA79,271,2700,150,,PA31,N4112D,1742612450,BET,RSH,,,0,64,TUD12D,
61.852,-161.988,39920b6d,A81992,89,1300,100,,C207,N6207H,1742612494,WTL,BET,,,0,0,N6207H,
61.236,-160.934,3991a036,A9DC52,50,1900,110,,C207,N7340U,1742612483,PKA,TLT,,,0,0,N7340U,
67.026,-159.422,399224d1,A99269,264,1875,159,,C208,N716AT,1742612516,OTZ,SHG,,,0,0,N716AT,
61.232,-159.33,39923c88,4D20D8,267,38000,479,,GLEX,9H-VJK,1742612516,ANC,HKG,VJT836,VJ,0,0,VJT836,VJT
61.66,-151.812,39908946,A46A30,50,4600,113,,AS50,N384AK,1742612514,,,,,0,192,N384AK,
64.778,-156.901,39923d2f,A871D4,133,35000,433,,E75L,N643QX,1742612517,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
68.354,-156.856,3991f1c9,A72841,334,13100,208,,DC3,N560PT,1742612514,ANC,AIN,DAZ10,DA,0,0,DAZ10,
61.346,-152.049,399114f8,A07DAA,254,12600,89,,C172,N13008,1742612516,,,,,0,0,N13008,
61.359,-150.002,39923227,AD57D9,162,2775,96,,C172,N959UA,1742612517,MRI,,,,0,384,N959UA,
