latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.953,172.845,383a4d9f,780F3C,239,32000,468,,B77W,B-7369,1733372959,JFK,PVG,MU588,MU,0,0,CES588,CES
69.084,-153.149,383b3597,,332,20025,228,,BE20,,1733372962,,,,,0,64,BE20,
69.21,-120.384,383acebf,896473,9,35000,463,,A388,A6-EUI,1733372964,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.111,-118.898,383ae03b,896451,7,31000,447,,B77W,A6-EQB,1733372962,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.028,27.829,383b4925,478090,182,0,0,,DH8A,LN-WIH,1733372950,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
70.04,30.031,383b51c9,478099,9,2600,189,,DH8A,LN-WIR,1733372968,KKN,VDS,WF941,WF,0,-1216,WIF1G,WIF
74.418,30.932,383a68ee,801665,286,38000,440,,A359,VT-JRI,1733372965,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.143,34.434,383a77c6,800C3E,302,32004,421,,B77W,VT-ALX,1733372966,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.056,40.212,383a603c,8015A7,306,34004,419,,B77W,VT-AER,1733372956,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.718,41.806,383a4747,800582,313,32000,412,,B77W,VT-ALS,1733372966,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.245,66.8,383a90fa,89610F,358,32000,475,,B77W,A6-ECH,1733372968,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.483,157.102,383a49ad,780F3F,224,30000,448,,B77W,B-7367,1733372971,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.516,177.452,383a46e9,7805DC,251,30000,455,,B77L,B-2076,1733372968,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.634,-162.34,383b2290,A50AAE,239,6600,160,,C212,N424CA,1733372947,OTZ,,,,0,0,N424CA,
62.863,-157.262,383b344e,A004EB,286,12000,230,,DC6,N100CE,1733372968,ANC,UNK,5V682,5V,0,0,VTS682,VTS
62.774,-156.995,3839ef66,789247,73,37000,498,,A35K,B-LXO,1733372972,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.337,-151.804,3839b074,76CCE3,66,40000,505,,A359,9V-SGC,1733372972,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.407,-151.794,383b38d7,A8609F,138,26550,382,,E75L,N639QX,1733372972,OTZ,ANC,AS2100,AS,0,-1920,QXE2100,ASA
62.099,-150.455,383b31fb,AE5C9E,209,2475,136,,C30J,15-5832,1733372971,EDF,,,,0,0,,RCH
61.876,-150.27,383b343b,A81DBC,184,16200,352,,B737,N622AS,1733372972,SCC,ANC,AS87,AS,0,-2880,ASA87,ASA
61.356,-150.225,383b2c82,A50BC5,182,3550,113,,C172,N424PE,1733372972,MRI,,,,0,-128,N424PE,
62.337,-150.101,383b5638,A9AC8B,280,1575,101,,C172,N722SA,1733372972,TKA,,,,0,1024,N722SA,
