latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.866,-148.723,38d37a8f,A97251,346,8875,271,,B39M,N708AL,1737566471,ANC,SCC,AS9661,AS,0,-1536,9661,ASA
69.002,-147.851,38d3a9c1,A7F63D,189,33975,409,,B737,N612AS,1737566471,SCC,ANC,AS55,AS,0,1152,ASA55,ASA
68.706,-131.62,38d3aeb3,C01A8B,60,20725,234,,BE20,C-FKBI,1737566470,YEV,YZF,,,0,1024,N,KBA
73.994,-117.736,38d2417a,896453,176,34000,490,,B77W,A6-EQD,1737566470,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.053,-104.937,38d36650,C0330E,306,1975,123,,AT45,C-FTIR,1737566471,YZF,YCB,5T677,5T,0,-704,AKT677,AKT
72.994,-56.239,38d30718,45A2B3,350,0,145,,EC55,OY-HUS,1737566473,JUV,,,,0,0,OYHUS,
70.756,-52.534,38d3a604,459E48,305,3500,219,,DH8B,OY-GRH,1737566473,JAV,JQA,GL3114,GL,0,-1600,GRL3114,GRL
69.85,-51.215,38d3aa1e,45A2CB,330,4925,137,,AS50,OY-HVK,1737566473,JAV,,,,0,64,OYHVK,AGL
68.854,-47.79,38d2cb31,4BA954,282,32000,523,,B77W,TC-JJT,1737566474,IST,SFO,TK79,TK,0,0,THY79K,THY
70.209,-44.924,38d249a8,40731C,94,43000,432,,B788,G-ZBJI,1737566473,HND,LHR,BA9176,BA,0,64,BAW9176,BAW
69.366,-27.247,38d36c14,459D6E,110,35000,416,,A338,OY-GKN,1737566474,THU,CPH,GL6802,GL,0,-64,GRL6802,GRL
69.791,2.057,38d2478f,48436B,168,41000,494,,B772,PH-BQD,1737566472,NRT,AMS,,,0,0,KLM862D,KLM
68.835,17.266,38d327ec,440117,24,34975,402,,A20N,OE-LUF,1737566475,AMS,TOS,U27991,U2,0,-192,EJU46ZH,EZY
68.663,17.376,38d3aa05,4785C0,209,24000,326,,DH8D,LN-WDH,1737566475,TOS,TRD,WF1356,WF,0,64,,WIF
69.212,18.338,38d3a5e6,4AC9EB,203,20025,383,,A20N,SE-ROK,1737566474,TOS,BOO,SK4581,SK,0,1728,SAS4581,SAS
69.505,18.387,38d3b26c,47838C,227,2150,135,,A139,LN-ODL,1737566474,TOS,,DOC57,DO,0,0,DOC57,DOC
69.688,18.916,38d39832,478CF6,196,0,0,,,,1737566472,TOS,,,,1,0,,
69.36,19.398,38d3768d,4A91F9,359,21300,370,,A20N,SE-DOY,1737566474,ARN,TOS,SK1492,SK,0,-2560,SAS1492,SAS
69.884,20.255,38d3aadf,47C007,54,11000,252,,BE20,LN-BSH,1737566474,TOS,EVE,,,0,0,BNOL,INR
70.095,21.17,38d3a788,478094,54,17000,238,,DH8A,LN-WIL,1737566475,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
69.753,29.714,38d38baa,47A349,72,3250,166,,DH8A,LN-WIX,1737566474,TOS,KKN,WF996,WF,0,-896,WIF8XP,WIF
70.785,177.038,38d2a0f9,7BC009,248,32000,444,,B744,B-2409,1737566477,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
65.054,-164.842,38d3ad17,A24DD1,25,13550,187,,C208,N248BA,1737566477,OME,OTZ,8E805,8E,0,0,BRG805,BRG
62.568,-159.418,38d2b083,A80E46,255,36000,459,,B748,N618UP,1737566478,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.386,-157.795,38d38d42,A86E1D,292,34000,418,,E75L,N642QX,1737566479,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.888,-156.322,38d2b265,AA781F,258,34000,459,,B77L,N774CK,1737566479,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.444,-156.06,38d360d6,AD765E,82,32975,460,,MD83,N967CE,1737566478,ANC,BET,5V870,5V,0,64,VTS870,VTS
64.84,-152.537,38d39c7d,A973C2,257,24000,250,,PC12,N708RE,1737566455,FAI,GAL,,,0,0,N708RE,VTS
68.23,-150.816,38d34cdc,AACE8F,354,25000,355,,DH8D,N796CP,1737566479,ANC,NUI,CON131,CO,0,-64,CON131,CON
64.793,-150.633,38d39fbc,A081E2,271,4300,130,,C208,N1314X,1737566472,FAI,,,,0,-192,N1314X,
62.573,-150.48,38d39e0d,A784D5,347,31675,462,,B738,N584AS,1737566479,ANC,BRW,AS7015,AS,0,1536,ASA7015,ASA
61.599,-150.346,38d3a888,A7F9F4,348,18575,381,,B737,N613AS,1737566479,ANC,FAI,AS160,AS,0,2560,ASA160,ASA
61.358,-150.299,38d3a32f,AC383B,343,8425,202,,DH8A,N887EA,1737566479,ANC,FAI,7H8121,7H,0,1984,RVF8121,RVF
61.508,-150.283,38d3724d,A4B155,147,4350,230,,C130,N401LC,1737566479,OME,ANC,L2401,L2,0,-2240,LYC401,LYC
61.228,-150.239,38d3a896,A7F31F,78,1925,147,,C208,N611GV,1737566478,ENA,ANC,,,0,-64,N611GV,GUN
61.446,-149.997,38d3aa89,A7D7D6,254,2525,59,,C172,N604TT,1737566479,MRI,,,,0,0,,
61.391,-149.98,38d294f7,ABD30F,344,7725,283,,B77L,N861FD,1737566479,MEM,ANC,FX194,FX,0,-896,FDX194,FDX
61.722,-149.885,38d3ade7,A06DC9,14,17700,237,,B190,N127AX,1737566479,ANC,FAI,KO711,KO,0,1408,AER711,AER
64.8,-147.833,38d3b641,A7BAAF,271,500,0,,PA31,N59764,1737566433,FAI,,4W764,4W,0,0,WAV764,WAV
64.813,-147.829,38d3b38a,ADF61A,29,2950,119,,C208,N999WV,1737566479,FAI,FYU,,,0,768,N999WV,WRF
64.884,-147.721,38d382c8,A90AC0,217,2650,121,,C208,N682BB,1737566479,FAI,,,,0,-704,N682BB,
