latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.557,-16.163,38c6e096,789269,58,37000,515,,A35K,B-LXP,1737227797,JFK,HKG,CX841,CX,0,64,CPA841,CPA
78.826,21.255,38c686fe,800462,306,32000,443,,B77W,VT-ALM,1737227819,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.288,-160.697,38c76187,AB4A09,226,1400,140,,C208,N8264,1737227808,BRW,,,,0,-64,N8264,WRF
70.868,-158.046,38c7a654,AA2E27,71,3650,173,,C208,N755RV,1737227822,AIN,ATK,,,0,0,N755RV,
71.251,-156.529,38c76dc0,ACB0E0,138,650,105,,S92,N917CB,1737227822,BRW,,,,0,64,N917CB,
70.244,-150.918,38c7adf6,,173,4475,107,,C212,,1737227823,,,,,0,1024,C212,
71.408,-125.027,38c6f5ce,780DA8,299,32000,425,,B77L,B-2026,1737227823,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.522,-104.32,38c6a4be,3C7A49,214,40000,502,,A339,D-ANRI,1737227824,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
72.684,-96.685,38c6b4f5,484444,222,38000,486,,A332,PH-AOE,1737227821,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.648,-95.643,38c78d6f,C0330E,82,21025,255,,AT45,C-FTIR,1737227823,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.136,-88.88,38c6c36f,406C39,251,39996,479,,B789,G-VWHO,1737227821,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.548,-82.359,38c6bae3,A21DC4,237,34000,461,,B77W,N2352U,1737227821,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.778,-73.983,38c6e94a,484415,259,36304,451,,B772,PH-BQL,1737227799,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.067,-56.005,38c6a756,4BB0E9,269,38000,440,,A359,TC-LGI,1737227824,IST,SEA,TK203,TK,0,-64,THY8DE,THY
72.004,-55.291,38c78030,45A2BA,325,10000,144,,EC25,OY-HUZ,1737227802,JAV,,,,0,-64,RESCUE1,GRL
69.106,-54.58,38c705bb,4ACA63,270,38000,437,,A359,SE-RSC,1737227824,CPH,LAX,SK939,SK,0,0,SAS939,SAS
73.1,-28.597,38c711a0,3C6713,287,37996,455,,A359,D-AIXS,1737227821,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.565,-18.128,38c7435b,4AC8A8,309,33996,449,,A333,SE-REH,1737227821,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.978,17.958,38c79b54,407D44,207,22800,361,,A21N,G-WUKS,1737227825,TOS,LTN,W95422,W9,0,1280,WUK65QW,WZZ
69.681,18.912,38c77022,47889E,300,0,9,,GRND,,1737227826,,,,,1,0,FRES615,
69.493,19.046,38c783c4,478891,58,10325,189,,BE20,LN-BSA,1737227826,TOS,ALF,,,0,1472,BNOE,INR
69.111,91.365,38c7289d,151F14,99,37000,491,,A20N,RA-73492,1737227827,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.703,118.323,38c6eec2,151FD4,88,33000,503,,A333,RA-73684,1737227823,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
68.581,177.989,38c6918f,780CB2,72,31000,486,,B77W,B-2009,1737227828,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.357,-175.462,38c6d63f,781001,89,37000,490,,B789,B-7835,1737227828,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.642,-171.28,38c6de90,86E844,45,35000,502,,B789,JA877A,1737227830,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.24,-168.632,38c69407,71C045,249,36000,460,,B77L,HL8045,1737227830,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
64.449,-165.722,38c77c61,A8304F,315,4250,243,,B737,N627AS,1737227829,ANC,OME,AS7011,AS,0,-1344,ASA7011,ASA
64.468,-165.086,38c783e6,A4C8D2,288,20275,349,,B734,N407YK,1737227830,ANC,OME,NC720,NC,0,-1728,NAC720,NAC
64.148,-161.38,38c79e48,A8469E,111,31000,376,,E75L,N632QX,1737227830,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
