latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.241,-16.987,38f2c3e7,461F50,319,36004,451,,A359,OH-LWI,1738354997,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.347,-165.322,38f228bd,461F59,4,39000,480,,A359,OH-LWR,1738355002,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.716,-104.811,38f2f850,846A5B,73,33004,473,,B748,JA14KZ,1738355004,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.023,21.903,38f255d8,789219,87,37000,484,,A35K,B-LXG,1738355008,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.493,-167.1,38f2584d,461F4F,3,39000,492,,A359,OH-LWH,1738355015,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
70.187,-165.344,38f25b57,3C70CB,12,33000,477,,B77L,D-ALFK,1738355015,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
70.601,-160.702,38f25fd2,86E79A,29,36975,505,,B789,JA872A,1738355015,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.133,-157.067,38f3557a,A57B33,21,5625,169,,C208,N452T,1738355015,PIZ,,,,0,-1024,N452T,WRF
69.378,-153.623,38f300bf,AA1B94,325,6800,170,,C208,N750RV,1738354949,BRW,,,,0,-128,N750RV,
68.909,-152.593,38f31aaf,AA46CA,335,6500,170,,C208,N761RV,1738355006,FAI,,,,0,0,N761RV,WRF
69.928,-148.42,38f321f8,AA2E27,357,3125,170,,C208,N755RV,1738355014,FAI,,,,0,-448,N755RV,
68.651,-145.077,38f36b1b,AA8349,197,26000,293,,PC12,N777CQ,1738355014,BTI,FAI,,,0,0,N777CQ,VTS
69.104,-105.122,38f37d9a,C00879,233,0,5,,AT75,C-FDFK,1738355016,YCB,,MO789,MO,1,0,CAV789,CAV
69.04,-102.471,38f370d0,C04C6E,96,21000,263,,BE20,C-GCYN,1738355016,YCB,,,,0,0,CGCYN,
69.199,-78.457,38f289c4,407979,250,36000,473,,B78X,G-ZBLC,1738355015,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.605,-68.674,38f29caa,406591,257,33000,471,,B77W,G-STBE,1738355017,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.871,-48.217,38f2c71d,4073CE,282,35975,495,,B789,G-VBEL,1738355019,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
73.25,-28.937,38f1d50f,8004DD,231,34000,377,,B77W,VT-ALO,1738355017,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.421,16.674,38f33371,4792D3,24,1300,149,,B738,LN-NIL,1738355019,OSL,EVE,DY366,DY,0,-960,NOZ6TC,NOZ
69.735,18.807,38f37891,478090,222,8650,179,,DH8A,LN-WIH,1738355019,TOS,BOO,WF1335,WF,0,2112,WIF9ZB,WIF
69.679,18.909,38f37e54,4780BA,286,0,0,,DH8C,LN-WFS,1738355017,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.681,18.91,38f37e0b,478097,289,0,0,,DH8A,LN-WIO,1738355012,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.764,19.716,38f36ed8,4784DD,215,16000,257,,DH8A,LN-WIT,1738355019,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
70.791,24.283,38f36a6e,478092,263,5975,247,,DH8A,LN-WIJ,1738355020,BVG,HFT,WF939,WF,0,-1472,WIF939,WIF
70.324,25.949,38f36e2f,47808E,264,19950,254,,DH8A,LN-WIF,1738355019,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
68.608,27.416,38f2ee2b,,56,0,1,,GL7T,,1738355016,,,,,1,0,GL7T,
68.694,27.977,38f337a8,461F63,18,6300,227,,A320,OH-LXB,1738355019,HEL,IVL,AY609,AY,0,-960,FIN609,FIN
69.727,29.903,38f36f8d,4ACAA5,67,0,20,,A20N,SE-RUE,1738355021,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.919,82.734,38f2e89a,151E3E,74,31000,478,,B77W,RA-73278,1738355021,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.234,-172.128,38f271d4,461F4A,44,39000,521,,A359,OH-LWC,1738355025,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.657,-166.239,38f2759a,86D9D2,24,37000,493,,B789,JA836A,1738355025,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.213,-162.018,38f1fc79,789214,63,39000,524,,A35K,B-LXB,1738355025,HKG,BOS,CX812,CX,0,0,CPA812,CPA
68.264,-161.718,38f2561b,394A0C,27,33000,481,,B77W,F-GSQM,1738355025,HND,CDG,AF279,AF,0,-64,AFR279,AFR
63.831,-160.312,38f3467b,A7811E,290,36000,378,,B738,N583AS,1738355025,ANC,OME,AS7011,AS,0,0,ASA7011,
64.779,-157.246,38f33663,AE075C,324,30000,210,,BE20,84-0147,1738355025,EDF,,,,0,-64,NORTH47,RCH
62.299,-155.082,38f344f4,A06A71,278,12600,152,,C208,N126ES,1738355022,MRI,SHX,,,0,0,N126ES,
62.741,-154.867,38f24b7c,78105A,122,37000,535,,B789,B-1539,1738355024,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.817,-154.217,38f37a5d,A21793,89,9600,200,,PA31,N234CE,1738354987,,,,,0,0,N234CE,
64.833,-153.066,38f2eae0,A90AC0,89,9500,180,,C208,N682BB,1738354988,FAI,,,,0,0,N682BB,
67.82,-150.643,38f33111,ADA6F6,354,26000,236,,,N979VG,1738355025,ANC,,,,0,0,N981BB,
61.855,-150.573,38f3630d,A596C8,336,5500,104,,C206,N4596U,1738355025,ANC,,,,0,256,N4596U,
62.749,-150.513,38f35d08,A153C6,161,4750,137,,C185,N185FK,1738355024,TKA,,,,0,-576,N185FK,
61.41,-150.44,38f35b41,AD7CAE,267,1875,49,,C172,N9683Q,1738355025,MRI,,,,0,0,N9683Q,
61.764,-150.414,38f33f0f,AABFB3,194,10900,328,,DH8D,N792CP,1738355025,NUI,ANC,CON132,CO,0,-1344,CON132,CON
68.238,-150.324,38f2fe07,AACE8F,357,25000,287,,DH8D,N796CP,1738355025,ANC,NUI,CON231,CO,0,-128,CON231,CON
62.031,-150.214,38f35dd5,A24DCD,197,17450,288,,B190,N248AX,1738355026,,,,,0,-1472,AER0711,AER
61.608,-150.208,38f360fe,A078E3,101,1600,148,,PA31,N13AL,1738355025,ANC,,,,0,192,N13AL,
