latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.347,8.832,3bddc90a,789230,56,37004,540,,A35K,B-LXJ,1755948210,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.263,-147.207,3bddce3c,789217,283,34000,507,,A35K,B-LXE,1755948219,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.1,-145.659,3bddaaaf,4851F6,40,33000,522,,B77W,PH-BVS,1755948214,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.361,-143.328,3bddb85f,780E05,288,32004,471,,B77W,B-2029,1755948214,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
82.488,-112.967,3bdd7f50,485343,66,37000,520,,B789,PH-BHI,1755948214,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.002,-80.09,3bdd8547,3C4B31,94,33000,535,,B748,D-ABYQ,1755948221,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.619,-68.954,3bddd961,AA292D,3,35000,437,,B752,N754CX,1755948216,BWI,THU,8C510,8C,0,0,ATN510,ATN
77.361,-52.895,3bdd6d84,4B1919,121,33216,492,,B77W,HB-JND,1755948221,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.56,-33.475,3bddb4eb,789269,30,37004,529,,A35K,B-LXP,1755948219,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.268,-25.069,3bdd5054,841520,147,35000,473,,A35K,JA05WJ,1755948221,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.396,-23.696,3bdd5935,86E40E,144,38975,490,,B789,JA862J,1755948222,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.059,-170.81,3bddc7ae,781160,72,31000,493,,B77W,B-1430,1755948225,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.251,-153.053,3bddc6d1,758525,274,38000,439,,A359,RP-C3501,1755948228,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.226,-131.09,3bdd98be,406D78,51,37000,533,,B789,G-ZBKB,1755948228,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.472,-123.978,3bdde58a,7805A9,308,32000,456,,B77L,B-2073,1755948230,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.241,-51.064,3bde59ef,459E4A,168,0,0,,DH8B,OY-GRJ,1755948229,GOH,JAV,GL3592,GL,1,0,GRL3592,GRL
69.242,-51.063,3bde6777,459E48,222,0,3,,DH8B,OY-GRH,1755948232,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
69.074,-50.708,3bde22a1,4CC330,285,5925,213,,DH8B,TF-FXG,1755948232,KEF,JAV,FI123,FI,0,-960,ICE123,ICE
68.691,-35.976,3bddb147,4BB0E1,283,38000,476,,A359,TC-LGA,1755948230,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.336,-32.687,3bddc0bc,4BB184,288,35996,450,,B789,TC-LLD,1755948232,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.007,-30.018,3bdd51e9,8691AA,140,31000,522,,B77W,JA784A,1755948230,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.531,-21.415,3bdd4e80,873312,141,39000,490,,B789,JA932A,1755948234,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.006,-20.015,3bdd1cff,407FCD,138,39000,500,,A35K,G-XWBS,1755948234,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.571,-17.819,3bdd3659,873334,152,38975,496,,B789,JA933A,1755948234,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.52,-13.992,3bdd3b47,841C48,154,38000,487,,A35K,JA07WJ,1755948230,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.289,-12.047,3bdd335c,86D9F4,148,38975,488,,B789,JA837A,1755948233,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.43,-0.676,3bdd411d,3C670A,155,41000,497,,A359,D-AIXJ,1755948234,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.521,12.014,3bde54d4,47BB0A,183,36000,504,,A20N,LN-RGL,1755948233,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.105,17.959,3bde7fbd,4783CC,40,17425,209,,DH8C,LN-WFT,1755948234,BOO,TOS,WF1328,WF,0,-1472,WIF1328,WIF
69.703,18.474,3bde98b4,479C60,274,1350,126,,S92,LN-OQY,1755948234,TOS,,,,0,192,HKSRQ7,HMB
69.684,18.913,3bdea212,478891,188,0,0,,BE20,LN-BSA,1755948234,TOS,,,,1,0,BNOK,INR
70.648,23.494,3bde9e32,47C19E,253,625,24,,S92,LN-OIE,1755948207,HFT,,,,0,-384,NORSAR3,BHL
70.74,23.941,3bde8662,478096,235,3225,175,,DH8A,LN-WIN,1755948234,VDS,HFT,WF956,WF,0,-896,WIF2VT,WIF
69.887,29.915,3bde868a,47A3BB,270,775,1,,EC45,LN-OOO,1755948221,KKN,KKN,DOC80,DO,0,128,DOC80,DOC
74.105,40.677,3bddbec1,06A129,324,35996,534,,A35K,A7-ANM,1755948230,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.038,45.379,3bddc4b1,06A1BC,328,32000,528,,B77W,A7-BEF,1755948234,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
