latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.226,-32.726,3961a4f5,3C4B2F,135,33000,501,,B748,D-ABYO,1741351494,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.745,14.896,3961eab4,789203,57,37000,489,,A359,B-LRV,1741351491,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.176,172.847,3961dada,789218,120,35000,495,,A35K,B-LXF,1741351496,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.73,-103.405,3961af40,40688F,69,38996,481,,B788,G-ZBJB,1741351498,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.058,-92.464,3961b72b,484415,97,37000,481,,B772,PH-BQL,1741351500,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.006,-69.668,3961a256,39D2AC,94,39000,493,,A359,F-HUVM,1741351501,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.981,14.008,3962a9f8,47BA1D,186,36450,447,,A20N,LN-RGN,1741351501,LYR,OSL,SK4491,SK,0,448,SAS4491,SAS
77.147,16.515,3962a405,47A058,165,6750,70,,AS32,LN-OPL,1741351500,LYR,,,,0,0,HKSSAR2,HMB
81.067,17.096,3961ec27,75855B,97,39000,491,,A359,RP-C3508,1741351499,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.795,17.764,39627f73,4ACA4A,356,13950,298,,B738,SE-RRJ,1741351501,TOS,LYR,DY396,DY,0,-1408,NOZ396,NOZ
81.796,27.678,3961bbdd,89655E,335,35996,465,,A388,A6-EVR,1741351501,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.256,34.469,3961c7fe,8964E1,345,34000,467,,A388,A6-EVJ,1741351498,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.519,150.177,3961ccb7,781703,232,30000,468,,B77W,B-20C5,1741351503,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.333,-53.855,39619085,346057,134,40000,504,,A359,EC-MYX,1741351507,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.044,-52.066,39621e83,AB0A9D,272,34000,452,,A333,N810NW,1741351507,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
73.228,-47.237,3962283d,485E2E,272,36004,469,,B78X,PH-BKH,1741351505,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.019,-30.765,39623add,A5237F,274,36000,465,,A339,N430DX,1741351505,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.397,-26.849,3962413e,4851B1,297,35996,467,,B789,PH-BHF,1741351505,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.413,-21.829,39623ec5,3C4B31,302,33000,487,,B748,D-ABYQ,1741351507,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.681,-18.687,39623b1d,3C64C5,305,36000,455,,A343,D-AIFE,1741351507,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.401,-17.594,3961b989,06A12B,308,36000,483,,A35K,A7-ANO,1741351507,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.063,-13.029,3961c32a,06A129,312,36000,482,,A35K,A7-ANM,1741351507,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.23,-10.244,39616e5f,3C670E,160,38996,482,,A359,D-AIXN,1741351505,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.525,-8.44,3961cb83,06A1BD,310,34000,471,,B77W,A7-BEG,1741351505,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.746,-6.422,39625ebb,461F59,283,37996,465,,A359,OH-LWR,1741351505,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.579,18.621,39626642,479C60,39,2400,140,,S92,LN-OQY,1741351509,TOS,,,,0,-320,HKSRSQ7,HMB
68.438,15,3962bb25,478089,193,7400,166,,DH8A,LN-WIA,1741351509,SKN,BOO,WF849,WF,0,1664,WIF849,WIF
68.692,16.652,39625d2b,A04391,176,4300,135,,LJ35,N116MA,1741351509,EVE,EVE,,,0,-64,TECNO25,
69.693,18.925,3962ae85,40690D,14,0,17,,A320,G-EZWL,1741351509,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.802,19.879,3962b4f6,478094,80,12125,197,,DH8A,LN-WIL,1741351509,TOS,ALF,WF912,WF,0,1344,WIF3SG,WIF
69.352,20.503,3962ac04,4AC9ED,230,33300,377,,A20N,SE-ROM,1741351508,ALF,OSL,SK4545,SK,0,1024,SAS4545,SAS
70.072,23.458,39628962,4780A1,261,18000,201,,DH8A,LN-ILS,1741351508,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
71.248,22.358,3962982f,478382,136,1250,140,,S92,LN-ONY,1741351509,HFT,,NOR603,NO,0,0,NOR603,BHL
71.389,46.448,3961a444,89644F,350,32000,474,,B77W,A6-EPZ,1741351507,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.973,66.507,39629090,151E2A,265,36000,436,,B738,RA-73258,1741351509,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.517,-176.631,3961e5c1,780DA8,278,34000,450,,B77L,B-2026,1741351509,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.147,-172.955,3961d0ce,899031,233,34000,470,,B77W,B-16728,1741351510,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.183,-172.875,3961c142,899018,232,32000,465,,B77W,B-18052,1741351512,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.639,-171.55,3961cde0,8990DA,234,32000,467,,B77W,B-16711,1741351512,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.267,-169.593,3961c833,8990E6,235,34000,475,,B77W,B-16725,1741351505,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.504,-168.809,3961a419,A69822,236,38000,473,,A359,N524DN,1741351511,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.185,-167.283,3961f239,7810A3,279,34000,472,,B789,B-1567,1741351510,LAX,XMN,MF830,MF,0,0,CXA830,CXA
