latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.897,-161.854,39c2c763,48AE25,8,37000,514,,B789,SP-LSF,1743888753,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.373,-30.905,39c2d900,789219,12,37000,537,,A35K,B-LXG,1743888753,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.78,-135.414,39c2d2f4,873356,61,36996,542,,B789,JA934A,1743888760,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.332,-130.059,39c2c4a5,87304A,66,34996,556,,B789,JA928A,1743888760,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.333,-125.516,39c2d131,461F52,57,37004,541,,A359,OH-LWK,1743888760,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.194,-98.698,39c361ca,800582,3,31000,454,,B77W,VT-ALS,1743888764,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.098,-84.149,39c2a305,86E800,95,37000,495,,B789,JA875A,1743888764,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.002,-71.362,39c29801,461F55,84,39000,503,,A359,OH-LWN,1743888744,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.68,73.448,39c2c7cc,789230,114,35000,529,,A35K,B-LXJ,1743888769,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.431,-161.483,39c3010c,3965A1,27,33000,540,,B77W,F-GZNB,1743888772,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.521,-158.346,39c3eb5d,AA2E27,113,1200,140,,C208,N755RV,1743888752,AIN,,,,0,0,N755RV,
70.219,-148.81,39c3ee51,AA4A81,270,1500,147,,C208,N762RV,1743888772,SCC,NUI,,,0,0,N762RV,WRF
68.604,-82.44,39c30a6b,A1A2A2,244,34000,493,,B772,N204UA,1743888771,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.567,-77.987,39c3b75c,C0330D,323,22000,235,,AT45,C-FTIQ,1743888773,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
72.28,-65.251,39c23cd3,8004DD,218,36000,20,,B77W,VT-ALO,1743888749,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.019,-64.967,39c35244,4007F6,271,36000,491,,B772,G-YMMK,1743888771,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.196,-35.877,39c348e1,800584,51,32000,526,,B77W,VT-ALU,1743888775,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.118,-5.721,39c32480,801665,78,37000,536,,A359,VT-JRI,1743888773,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.399,-5.231,39c31ff8,8015F7,76,39000,529,,A359,VT-JRA,1743888775,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.21,13.03,39c299db,80073C,106,36975,546,,B788,VT-ANV,1743888776,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
70.197,24.864,39c3e7d9,47812B,149,1375,119,,EH10,0277,1743888776,HFT,,,,0,-512,SAVER30,NOW
69.781,29.679,39c3eda4,47887E,1,6625,158,,BE20,LN-BSD,1743888777,KKN,,,,0,1344,BNOK,INR
68.647,83.293,39c384dd,151EFA,81,35025,460,,A20N,RA-73466,1743888779,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.645,105.195,39c36c8e,151E40,86,33000,494,,B773,RA-73280,1743888775,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.663,176.114,39c2c92d,780DAA,247,36000,472,,B77L,B-2028,1743888781,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
64.384,-171.339,39c36be3,7812E3,265,43000,456,,GLF5,B-5999,1743888779,BFI,,B5999,B5,0,64,B5999,
64.319,-168.012,39c37bb2,A50AAE,271,6100,150,,C212,N424CA,1743888780,OME,OME,,,0,0,N424CA,
66.12,-166.843,39c315db,86D244,24,38975,515,,B788,JA813A,1743888781,HND,ARN,NH221,NH,0,0,ANA221,ANA
66.294,-166.65,39c31eac,86E79A,24,37000,517,,B789,JA872A,1743888780,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.481,-165.871,39c3d18b,A1B157,288,1500,115,,C208,N208SM,1743888781,BET,,,,0,192,N208SM,
64.527,-165.552,39c3e4a9,AD4482,111,1050,136,,B190,N954LE,1743888781,GAM,OME,8E860,8E,0,-320,BRG860,BRG
61.803,-165.186,39c3cb74,ACBCA2,298,700,120,,C208,N92JJ,1743888752,,,,,0,-64,N92JJ,
67.547,-164.124,39c3e352,AB9DAB,309,6700,161,,C208,N848BA,1743888778,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.068,-163.572,39c3b5e1,A4CEBA,144,5000,160,,C208,N409GV,1743888771,EMK,BET,GV1630,GV,0,0,N409GV,
63.68,-163.551,39c3cada,A54C15,206,10800,156,,C212,N440RA,1743888780,WLK,,,,0,192,N440RA,RYA
67.219,-163.267,39c3eb45,AD3C2F,317,6675,158,,C208,N952BA,1743888780,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
61.734,-162.772,39c3dd7f,A1B179,347,1300,110,,C208,N208TW,1743888771,BET,,,,0,0,N208TW,
64.447,-162.713,39c3e577,ABE8F2,93,10650,185,,C208,N867BA,1743888780,OME,,8E415,8E,0,0,BRG415,BRG
66.891,-162.605,39c3ca30,AD765E,84,0,6,,MD83,N967CE,1743888781,ANC,OTZ,5V882,5V,1,0,VTS882,VTS
66.97,-162.575,39c3e66d,A16845,185,3200,169,,C208,N190BA,1743888781,WTK,OTZ,8E2681,8E,0,-640,BRG2681,BRG
66.867,-162.197,39c3daa2,A1CC2F,276,2075,150,,C208,N215BA,1743888781,OTZ,ORV,8E631,8E,0,-384,BRG631,BRG
66.783,-161.25,39c3dc45,A6D975,322,300,70,,C180,N540RT,1743888772,OTZ,,,,0,0,N540RT,
66.783,-161.233,39c3aca7,AB3E80,271,600,40,,PA18,N8231E,1743888772,,,,,0,0,N8231E,
61.471,-159.305,39c3c85d,A97775,78,4500,163,,C208,N709RA,1743888750,BET,ANI,7S709,7S,0,-192,RYA709,RYA
61.456,-158.718,39c3cd95,A4D51D,281,21975,323,,C130,N410LC,1743888773,ANC,,L2410,L2,0,64,LYC410,LYC
61.717,-157.251,39c3c41f,A4C3FE,291,12000,170,,C208,N406M,1743888476,MRI,CKD,,,0,0,N406M,
62.38,-156.834,39c3db76,A4C79F,100,26950,291,,C130,N407LC,1743888781,EMK,,,,0,0,N407LC,LYC
62.69,-155.826,39c3df86,A4D040,290,30050,447,,B734,N409YK,1743888781,ANC,UNK,NC752,NC,0,0,NAC752,NAC
61.263,-155.348,39c3e32c,ABFE45,267,34000,482,,B77L,N872FD,1743888782,ANC,NRT,FX157,FX,0,0,FDX157,FDX
64.041,-154.844,39c3df14,A4C8D2,322,30000,470,,B734,N407YK,1743888771,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
63.541,-153.989,39c3ad06,A7AC54,135,41000,427,,B738,N594AS,1743888781,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
66.516,-152.982,39c3d9c5,A784D5,166,41000,411,,B738,N584AS,1743888782,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
65.405,-152.768,39c3ed3a,AA46CA,108,9400,180,,C208,N761RV,1743888711,,,,,0,0,N761RV,WRF
