latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.675,43.537,3ae2060d,8964B7,330,36000,506,,A388,A6-EVI,1750429637,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.316,-85.072,3ae36eb4,C002D4,26,9600,161,,DHC6,C-FBBV,1750429644,YEU,,,,0,0,CFBBV,KBA
77.882,15.003,3ae27a29,,68,10150,261,,GLF6,,1750429647,,,,,0,-1152,GLF6,
79.95,64.106,3ae22e91,896452,350,34000,503,,B77W,A6-EQC,1750429644,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.446,-87.599,3ae27bfe,39CF11,243,40000,510,,A359,F-HTYR,1750429649,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.964,-92.569,3ae26f8f,A51D6F,237,36000,486,,A339,N429DX,1750429649,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.048,-85.411,3ae23c6a,4D2132,240,43000,500,,GLEX,9H-VJW,1750429649,FAB,YYJ,VJT968,VJ,0,0,VJT968,VJT
70.374,-81.409,3ae2810c,39CF06,249,40000,511,,A359,F-HTYG,1750429649,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.705,-82.434,3ae27630,3C4B2B,249,35004,511,,B748,D-ABYK,1750429651,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.433,-80.933,3ae28ed3,394A06,249,34992,506,,B77W,F-GSQG,1750429651,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.847,-81.315,3ae2db90,4CC581,251,34000,472,,A21N,TF-IAD,1750429649,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.444,-76.341,3ae2431d,4CADC9,252,39000,496,,A339,EI-HJR,1750429649,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.717,-78.352,3ae26b16,44007C,249,35996,510,,B772,OE-LPC,1750429649,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.706,-72.606,3ae23c7a,47C968,257,35996,512,,B789,LN-LNO,1750429649,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
70.412,-76.109,3ae28173,3C4B2C,254,34000,516,,B748,D-ABYL,1750429649,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.859,-67.014,3ae29bb1,A1D8FD,265,35000,507,,B772,N218UA,1750429651,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.061,-66.487,3ae28727,3C64F0,268,36000,489,,A343,D-AIGP,1750429649,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.958,-64.579,3ae2a818,406EC7,273,37000,420,,A388,G-XLEL,1750429649,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.557,-54.735,3ae2bdf9,4073CE,286,38000,516,,B789,G-VBEL,1750429652,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.045,-51.117,3ae35dd3,459E48,349,5700,241,,DH8B,OY-GRH,1750429652,GOH,JAV,GL592,GL,0,-2176,GRL592,GRL
68.451,-51.021,3ae362f7,459E4F,357,22000,285,,DH8B,OY-GRO,1750429651,GOH,JAV,GL594,GL,0,-2176,GRL594,GRL
69.971,-49.577,3ae264c3,A13C0B,281,41000,531,,GL7T,N179QS,1750429652,NCE,SFO,,,0,0,N179QS,EJA
71.27,-42.37,3ae2a7b5,AA92FB,290,36000,506,,B772,N78004,1750429651,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.455,-41.626,3ae2b20a,3C7A48,280,38000,482,,A339,D-ANRH,1750429649,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.82,-34.705,3ae2df08,485E2D,292,35975,509,,B78X,PH-BKG,1750429651,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.284,-31.112,3ae1cd6e,34604E,130,39000,487,,A359,EC-MXV,1750429651,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.434,-29.664,3ae2ed85,485F83,298,35975,513,,B78X,PH-BKP,1750429652,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.501,-27.328,3ae2e3cb,4ACA63,297,38000,501,,A359,SE-RSC,1750429649,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.5,-23.209,3ae20010,06A12A,293,38000,502,,A35K,A7-ANN,1750429649,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.72,-18.841,3ae2ab80,3C7A4A,305,36000,30,,A339,D-ANRJ,1750429649,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.31,-17.256,3ae2d9d9,3C6718,307,38000,210,,A359,D-AIXX,1750429651,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.244,-17.008,3ae2d9f0,3C7A50,307,36000,479,,A339,D-ANRP,1750429651,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.145,-12.784,3ae1c6c4,484415,154,37000,490,,B772,PH-BQL,1750429652,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.779,17.41,3ae34ca0,4792A6,27,18800,325,,B738,LN-NIM,1750429654,OSL,TOS,DY378,DY,0,-1984,NOZ378,NOZ
69.542,18.825,3ae336d8,478E27,13,3675,211,,E290,LN-WEA,1750429654,BGO,TOS,WF626,WF,0,-2112,WIF9LV,WIF
69.654,18.899,3ae37945,47A310,13,425,113,,DH8A,LN-WIY,1750429653,HFT,TOS,WF915,WF,0,-960,WIF2WN,WIF
69.68,18.909,3ae33ce1,47A05E,281,0,1,,B738,LN-ENV,1750429654,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.681,18.913,3ae37eac,478099,202,0,12,,DH8A,LN-WIR,1750429653,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.464,19.203,3ae38587,47808E,223,10675,266,,DH8A,LN-WIF,1750429654,HFT,TOS,WF903,WF,0,-1536,WIF903,WIF
69.757,20.196,3ae37e23,47808C,237,19650,274,,DH8A,LN-WID,1750429654,HVG,TOS,WF908,WF,0,-1984,WIF4MJ,WIF
70.302,20.881,3ae3898e,47A711,246,1900,128,,A169,LN-OXH,1750429654,HFT,,ALI1,AL,0,0,ALI01,ALI
69.595,21.861,3ae3741d,4780A1,260,24000,241,,DH8A,LN-ILS,1750429654,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
69.748,23.451,3ae365c5,47888D,57,4875,203,,BE20,LN-BSC,1750429654,LKN,,,,0,-1088,BNOE,INR
69.739,24.786,3ae387c0,478792,263,24000,274,,DH8B,LN-WSB,1750429653,KKN,TOS,WF9223,WF,0,64,WIF9223,WIF
75.021,68.018,3ae24362,896523,349,36000,500,,A388,A6-EVM,1750429651,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.063,130.704,3ae2173d,780CB1,217,32000,467,,B77W,B-2008,1750429655,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.554,178.794,3ae23e78,758525,244,38000,480,,A359,RP-C3501,1750429654,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.324,-169.611,3ae20569,781EBC,96,33000,482,,B77L,B-222W,1750429650,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
64.189,-167.336,3ae27a41,78007F,98,35000,474,,B744,B-2476,1750429657,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.277,-166.478,3ae23971,8990E0,240,32000,505,,B77W,B-16718,1750429657,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.466,-163.267,3ae399ca,AA77ED,273,8500,230,,BE20,N774AK,1750429657,SKK,,,,0,0,N774AK,BRG
68.03,-162.915,3ae38ba7,AC958F,205,0,0,,AS50,N91NS,1750429655,RDB,RDB,,,1,0,N91NS,
68.03,-162.914,3ae3a3cc,A403CB,196,0,0,,AS50,N358PA,1750429649,,,,,1,0,N358PA,
65.404,-158.284,3ae370eb,A32B60,314,34025,432,,B733,N303KH,1750429656,ANC,OTZ,NC722,NC,0,-128,NAC722,AAH
61.76,-156.742,3ae23763,780CB6,260,34000,472,,B748,B-2485,1750429657,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.426,-156.124,3ae3642c,A4C79F,279,22025,312,,C130,N407LC,1750429657,ANC,OTZ,,,0,0,N407LC,LYC
63.823,-154.659,3ae248a4,406F7C,50,35000,420,,B789,G-ZBKP,1750429656,HND,LHR,BA6,BA,0,64,BAW6,BAW
62.326,-154.085,3ae38ef4,A4D040,298,32000,442,,B734,N409YK,1750429656,ANC,OME,NC720,NC,0,64,NAC720,NAC
61.321,-150.446,3ae38c1a,A9A38B,347,2625,69,,DHC2,N720,1750429656,ANC,,,,0,-128,N720,
61.234,-149.999,3ae39edc,,348,800,83,,PA18,,1750429656,,,,,0,0,PA18,
61.26,-149.799,3ae38fd7,A5C99E,0,0,0,,B744,N472MC,1750429656,EDF,OSN,5Y8267,5Y,1,0,GTI8267,GTI
61.286,-149.468,3ae39978,899082,95,11900,371,,B77L,B-16790,1750429656,ANC,ORD,BR650,BR,0,2752,EVA650,EVA
65.862,-148.778,3ae376e2,A6B7EC,2,34000,470,,B738,N532AS,1750429647,ANC,SCC,AS55,AS,0,0,ASA55,ASA
65.396,-147.517,3ae39153,,11,5400,150,,C182,,1750429580,,,,,0,0,C182,
61.29,-147.296,3ae206d0,78105E,80,36975,499,,B789,B-1543,1750429657,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.733,-147.224,3ae38b42,781E34,77,29750,483,,B77L,B-222K,1750429657,ANC,JFK,CK231,CK,0,1920,CKK231,CKK
61.401,-146.317,3ae37788,A78C8F,88,26700,468,,A21N,N586DT,1750429656,ANC,MSP,DL447,DL,0,768,DAL447,DAL
62.449,-140.971,3ae379d0,A5939C,142,35000,440,,B739,N459AS,1750429647,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.256,-139.723,3ae23164,AA6BC0,89,37000,480,,B772,N77022,1750429654,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.925,-118.927,3ae37950,,303,20000,251,,AT72,,1750429606,,,,,0,0,AT72,
62.172,-117.693,3ae3a80f,,78,9450,166,,DHC6,,1750429656,,,,,0,0,DHC6,
