latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.477,-72.896,3a7d0042,8964A0,59,33000,479,,B77W,A6-EQH,1748150824,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.269,-109.962,3a7d42cc,3C7A46,66,39000,496,,A339,D-ANRF,1748150833,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.473,-109.333,3a7cf5c0,89647C,23,34996,491,,A388,A6-EUR,1748150831,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.556,-103.826,3a7cf9c2,8964B4,26,35004,496,,A388,A6-EVF,1748150831,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.914,-157.572,3a7cd8bd,868012,30,33000,502,,B77W,JA736J,1748150839,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.185,-73.949,3a7d21ad,3C7A4D,75,39000,498,,A339,D-ANRM,1748150840,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.258,-73.141,3a7d165d,3C7A50,76,37000,507,,A339,D-ANRP,1748150840,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.863,-64.029,3a7d0f6e,408120,66,39000,502,,A339,G-VEYR,1748150840,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
73.2,-45.604,3a7cd53a,06A129,94,37000,509,,A35K,A7-ANM,1748150840,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.436,-35.668,3a7cbb93,7380C8,277,35975,504,,B789,4X-EDJ,1748150840,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.839,-24.272,3a7ce705,06A1BC,120,33000,471,,B77W,A7-BEF,1748150840,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.257,-17.002,3a7cd978,4ACA65,101,41000,492,,A359,SE-RSE,1748150840,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.488,16.687,3a7d8a49,4781A0,317,0,0,,P8,9585,1748150840,EVE,,,,1,0,,NOW
69.808,19.552,3a7d84be,47888D,251,7100,160,,BE20,LN-BSC,1748150842,ALF,,,,0,-1280,BNOE,INR
68.579,74.16,3a7d2aab,151EEA,258,36000,450,,A20N,RA-73450,1748150841,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.898,90.636,3a7d10af,151FE1,263,34000,430,,B77W,RA-73697,1748150842,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.437,128.339,3a7d5bd1,151E42,303,34000,462,,B773,RA-73282,1748150842,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.365,139.411,3a7ca771,789269,210,36000,504,,A35K,B-LXP,1748150845,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.769,-176.989,3a7d1123,86E7BC,0,37000,491,,B789,JA873A,1748150845,HND,CDG,NH215,NH,0,0,ANA215,ANA
