latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.907,-162.029,3a54d23a,461F59,5,37000,503,,A359,OH-LWR,1747261433,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.423,32.835,3a54ad46,461F54,190,36996,503,,A359,OH-LWM,1747261440,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.087,175.472,3a54e2a3,461F5B,335,39000,500,,A359,OH-LWT,1747261440,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.22,-165.101,3a5503f0,461F49,352,37000,503,,A359,OH-LWB,1747261440,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.014,-120.194,3a54f2a2,873356,110,37300,496,,B789,JA934A,1747261440,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.269,-95.717,3a54bf4d,394A09,89,33000,494,,B77W,F-GSQJ,1747261444,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.956,-85.909,3a567feb,C0315D,254,4800,170,,AT72,C-FSSA,1747261444,YEU,YZF,SUT7493,SU,0,1792,SUT7493,SUT
79.19,-48.973,3a54a138,873334,119,38996,501,,B789,JA933A,1747261442,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.613,-162.307,3a554514,86D5B6,28,39000,494,,B788,JA822A,1747261449,HND,ARN,NH221,NH,0,-64,ANA221,ANA
71.45,-160.231,3a5542a7,86DCE6,27,37000,493,,B788,JA842J,1747261449,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.283,-151.333,3a55cd40,A705D8,144,3100,60,,PA18,N5512Z,1747261450,SCC,,,,0,0,N5512Z,
70.107,-147.173,3a5643e3,A1C8A1,43,950,109,,PC12,N214CS,1747261449,FAI,,,,0,-704,N214CS,STT
70.115,-145.377,3a566e45,AD81FC,95,7350,153,,C208,N97HA,1747261449,SCC,,,,0,0,N97HA,
69.179,-140.369,3a5584b5,C01A61,268,34000,497,,B77W,C-FJZS,1747261450,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.444,-106.155,3a563d77,C016D5,42,21650,280,,AT43,C-FIQU,1747261451,YZF,YCB,5T5846,5T,0,-448,AKT5846,AKT
68.437,-68.098,3a56134f,4CC2C5,276,38000,455,,B752,TF-FIU,1747261449,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.949,18.7,3a566e27,AE212D,88,2900,29,,H60,01-26890,1747261452,BDU,,,,0,0,SWIFT04,
68.817,76.907,3a55f7cb,151E23,75,37000,441,,B738,RA-73251,1747261453,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.041,79.419,3a5602d8,151E24,76,37000,442,,B738,RA-73252,1747261454,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.634,97.558,3a55cab4,151EFA,104,35000,431,,A20N,RA-73466,1747261445,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
70.12,126.266,3a55acaf,151E40,86,33000,469,,B773,RA-73280,1747261454,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.27,-176.099,3a551984,461F50,219,38000,491,,A359,OH-LWI,1747261456,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.502,-173.035,3a558544,801538,320,34000,490,,B77L,VT-AEE,1747261450,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.426,-167.955,3a55461e,461F4E,182,36000,476,,A359,OH-LWG,1747261456,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.962,-165.883,3a5563b6,86EAEA,24,36975,501,,B789,JA880A,1747261456,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.822,-165.793,3a567ba9,ACE149,359,1300,130,,C208,N929TG,1747261414,VAK,,,,0,-512,N929TG,
61.395,-165.216,3a565a17,A8B87E,134,925,120,,H60,N661FS,1747261456,VAK,,,,0,-192,N661FS,
61.446,-165.15,3a566656,A5828E,290,6875,184,,C208,N454SF,1747261456,BET,,,,0,0,N454SF,
65.835,-165.018,3a565272,A5137D,135,15500,234,,BE20,N426SD,1747261456,UNK,,,,0,0,N426SD,
67.489,-164.199,3a567116,A9585F,133,11425,186,,C408,N701BA,1747261456,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
61.735,-163.222,3a5648ec,A4DB4E,140,7750,148,,PA31,N4118G,1747261456,KUK,AUK,,,0,128,TUD18G,
67.406,-162.883,3a567a44,A7EED8,342,2300,171,,C208,N610BA,1747261456,OTZ,WTK,8E2682,8E,0,-512,BRG2682,BRG
67.357,-162.879,3a567b2a,A80522,342,2300,169,,C208,N616BA,1747261456,OTZ,WTK,8E682,8E,0,-384,BRG682,BRG
64.187,-162.769,3a565a1f,AD2EC5,286,20000,254,,BE20,N949BW,1747261456,UNK,OME,,,0,64,LN949BW,BRG
66.883,-162.607,3a5680cd,A3F10D,90,0,0,,AS50,N353MH,1747261455,OTZ,,,,1,0,N353MH,
66.892,-162.604,3a55e85f,ABE8F2,241,0,4,,C208,N867BA,1747261456,KVL,OTZ,8E663,8E,1,0,BRG663,BRG
61.242,-158.625,3a553f42,86D5BE,268,39975,477,,B788,JA822J,1747261456,IAH,NRT,ZG15,ZG,0,64,TZP15,TZP
63.102,-156.407,3a566c12,A7C4F6,114,25000,285,,BE20,N60AR,1747261454,UNK,ANC,,,0,0,N60AR,
62.162,-156.1,3a565a39,A361B6,282,25950,242,,PC12,N317KC,1747261456,MRI,,,,0,0,N317KC,
64.356,-155.43,3a566490,A4C8D2,319,34000,399,,B734,N407YK,1747261456,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.146,-152.891,3a55cfa5,A4BF4D,91,11150,173,,C208,N405B,1747261408,MRI,,,,0,-384,N405B,
66.833,-152.128,3a5577af,71C011,252,34000,477,,B77W,HL8011,1747261456,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.047,-151.876,3a565ab7,A82C98,168,41000,449,,B737,N626AS,1747261456,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
62.961,-151.251,3a566786,A9BE80,352,10825,117,,DH3T,N727KT,1747261429,TKA,,,,0,448,N727KT,
63.156,-151.048,3a56639e,A36F43,89,11000,130,,DH3T,N320KT,1747261393,TKA,,,,0,-128,N320KT,
65.234,-151.013,3a566bd8,AA1B94,284,8550,176,,C208,N750RV,1747261452,FAI,,,,0,0,N750RV,
62.7,-150.846,3a566973,A05C13,28,6300,122,,PA32,N122KT,1747261456,TKA,,,,0,-320,N122KT,
63.005,-150.823,3a566739,AB064E,81,11400,136,,DH3T,N80945,1747261456,TKA,,,,0,-640,N80945,
67.618,-150.818,3a564f68,AAC721,355,24000,347,,DH8D,N794CP,1747261456,ANC,NUI,CON231,CO,0,0,CON231,CON
61.626,-150.556,3a5629a1,AB3F23,312,500,82,,PA18,N82353,1747261455,MRI,,,,0,256,N82353,
61.304,-150.4,3a566ed1,A5B278,81,800,98,,C206,N4661Z,1747261455,ANC,,,,0,128,N4661Z,
62.447,-150.247,3a567c09,A153C6,336,3600,93,,C185,N185FK,1747261381,TKA,,,,0,448,N185FK,
61.508,-150.242,3a564c2b,AE64AB,128,425,108,,H60,19-21080,1747261455,FRN,,,,0,0,ICY49,
62.355,-150.221,3a565fba,A73B27,139,1975,129,,DH3T,N565TA,1747261456,TKA,,,,0,-576,N565TA,
62.318,-150.097,3a567fe3,AC3B1E,28,0,17,,DH3T,N88765,1747261455,TKA,,,,1,0,N88765,
61.796,-150.095,3a567648,A62D90,154,1275,82,,C172,N4978G,1747261456,,,,,0,-448,N4978G,
61.817,-150.093,3a567186,A7486A,4,20100,405,,B738,N569AS,1747261456,ANC,SCC,AS9665,AS,0,1920,ASA9665,ASA
61.338,-150.093,3a553c44,8990A0,164,3175,198,,B77L,B-18771,1747261456,JFK,ANC,CI5311,CI,0,-832,CAL5311,CAL
61.397,-150.066,3a567976,AC89FF,15,14325,233,,C441,N907JK,1747261456,ANC,FAI,SVX46,SV,0,1408,SVX46,SVX
61.261,-150.011,3a563d16,A210E1,152,1300,104,,DHC2,N232KT,1747261455,ANC,,,,0,128,N232KT,
61.285,-150.008,3a567ffb,,164,1000,113,,DHC2,,1747261456,,,,,0,832,DHC2,
61.437,-150.002,3a5619a7,AAEBCA,196,675,65,,PA22,N8021D,1747261456,ANC,,,,0,-576,N8021D,
61.401,-149.977,3a567b2b,AA369F,8,2300,88,,C172,N75711,1747261448,ANC,,,,0,-192,N75711,
61.354,-149.95,3a567283,A9DACE,172,2550,93,,C172,N734KF,1747261456,,,,,0,384,N734KF,
61.353,-149.919,3a5675f3,A67B62,10,1375,80,,CH7A,N5169X,1747261456,MRI,,,,0,-64,N5169X,
61.346,-149.91,3a5654e6,AE5752,294,3125,195,,B350,12-00277,1747261456,ANC,ANC,,,0,128,FLC27,
61.407,-149.873,3a564e25,A36F96,181,700,42,,AS50,N320PA,1747261456,MRI,EDF,,,0,-320,N320PA,
61.427,-149.816,3a565875,A6FCE7,226,2775,98,,C172,N54983,1747261455,TKA,WWA,,,0,256,N54983,
61.682,-149.773,3a567ddc,AC7CC3,322,1875,88,,B06,N90301,1747261456,WWA,,,,0,128,N90301,
61.371,-149.752,3a567185,A9AC8B,54,2750,98,,C172,N722SA,1747261456,EDF,,,,0,960,N722SA,
61.384,-149.627,3a567a64,A848B5,92,3100,370,,VALI,N63282,1747261409,MRI,,,,0,0,63282,
62.992,-149.601,3a55e454,AB2583,12,4600,100,,M5,N817Y,1747261415,ANC,,,,0,0,N817Y,
61.299,-149.584,3a55e433,AE0DE3,200,1300,110,,,,1747261456,FRN,,,,0,128,ICY18,
61.558,-149.584,3a566304,A957B0,56,1050,80,,C172,N70052,1747261456,PAQ,,,,0,-448,N70052,
61.422,-149.537,3a55eb20,AC71D2,37,1300,87,,C172,N9002H,1747261455,MRI,,,,0,0,N9002H,
61.6,-149.523,3a5662f5,A47F89,86,1200,76,,C172,N3893Q,1747261456,WOW,,,,0,64,N3893Q,
61.344,-149.431,3a564adc,AAA323,327,5175,79,,R44,N785AK,1747261456,,,,,0,192,N785AK,
64.952,-149.262,3a5672c4,ADF61A,271,8400,170,,C208,N999WV,1747261454,FAI,FYU,,,0,0,N999WV,WRF
64.062,-148.681,3a567645,A87428,198,28275,443,,B737,N644AS,1747261456,FAI,ANC,AS156,AS,0,1792,ASA156,ASA
61.394,-148.589,3a556651,86D266,267,40000,463,,B788,JA814A,1747261455,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.279,-148.503,3a5674e4,A2CA86,205,4575,173,,PA31,N27917,1747261456,FAI,,,,0,-512,N27917,WAV
65.034,-148.413,3a565a70,A1CD2B,133,4200,150,,C208,N215MC,1747261454,AET,AET,,,0,0,N215MC,VTS
66.96,-148.105,3a55574d,A6A347,269,38000,493,,A359,N527DN,1747261456,DTW,ICN,DL159,DL,0,0,DAL159,DAL
