latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.095,-26.758,3a075aad,8682DA,78,35000,477,,B77W,JA740J,1745483610,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.197,-148.922,3a07a9f0,3C670E,38,39000,465,,A359,D-AIXN,1745483612,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.526,-148.021,3a07aca6,840A64,39,37000,170,,A35K,JA02WJ,1745483615,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.848,-134.718,3a07af18,86951C,61,33304,451,,B77W,JA793A,1745483612,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.687,-125.705,3a07a499,873356,71,38996,466,,B789,JA934A,1745483615,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.952,-120.981,3a079ec2,86D9D2,75,36996,469,,B789,JA836A,1745483615,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.166,-95.815,3a078813,3965A7,93,33000,467,,B77W,F-GZNH,1745483617,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.538,13.581,3a089bcd,478764,147,5925,213,,D228,LN-LTS,1745483619,QAA,LYR,LTR751,LT,0,-128,LTR751,LTR
79.969,18.328,3a07d3a1,780A1C,82,35000,490,,B748,B-LJD,1745483619,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.208,150.216,3a07a194,8003E3,70,33000,478,,B77W,VT-ALK,1745483621,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.941,-169.713,3a07b0cc,781D6D,257,30000,460,,B77L,B-221S,1745483622,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.097,-166.593,3a07dd32,4B1916,3,33000,467,,B77W,HB-JNA,1745483623,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.874,-164.342,3a07eae5,4ACA66,22,37000,483,,A359,SE-RSF,1745483622,HND,CPH,SK984,SK,0,-64,SAS984,SAS
74.675,-153.593,3a07cfae,86E452,34,39000,467,,B789,JA864J,1745483623,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.245,-152.072,3a07c2d7,868078,35,35000,456,,B77W,JA739J,1745483621,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.685,-112.63,3a078ee8,40779A,64,36996,483,,A35K,G-XWBD,1745483624,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.993,-91.066,3a08053e,80153D,13,31000,460,,B77L,VT-AEH,1745483624,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.91,-75.723,3a071675,8004DF,211,34320,465,,B77W,VT-ALQ,1745483624,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.122,-57.531,3a08067b,4007FB,82,37000,487,,B772,G-YMMP,1745483624,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.219,-54.699,3a07fec1,406B0A,85,37000,495,,B77W,G-STBK,1745483624,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
75.507,-54.597,3a074822,8004DD,214,34000,475,,B77W,VT-ALO,1745483624,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.268,-49.862,3a07fc2d,A4E35F,90,39000,493,,A339,N414DZ,1745483625,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.004,-49.847,3a07da95,AA4440,84,37000,503,,B772,N76021,1745483624,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.046,-41.961,3a07d4e7,4BB0E1,92,39000,513,,A359,TC-LGA,1745483624,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.069,-34.386,3a07c034,47C1C2,90,39000,499,,A333,LN-RKU,1745483624,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.253,-16.592,3a07d033,4BB192,130,36996,503,,B789,TC-LLR,1745483624,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.204,-13.423,3a07a037,7608F9,266,34000,425,,B77L,AP-BGY,1745483624,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.219,-13.368,3a07e752,461F08,99,37000,506,,A333,OH-LTO,1745483618,ORD,HEL,AY10,AY,0,0,FIN10,FIN
70.92,-2.864,3a07dc30,507C50,265,38000,459,,B788,UK78703,1745483624,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.567,3.576,3a08718d,4D2464,198,40000,488,,CL35,9H-VCT,1745483624,LYR,NHT,,,0,0,VJT773G,VJT
74.716,12.008,3a078fde,896473,126,36992,531,,A388,A6-EUI,1745483624,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.788,17.787,3a0899f7,4AC9EB,209,28925,421,,A20N,SE-ROK,1745483626,TOS,OSL,SK4411,SK,0,1856,SAS64P,SAS
69.235,18.011,3a089347,479C60,90,0,0,,S92,LN-OQY,1745483622,TOS,TOS,,,1,0,HKSRSQ7,HMB
69.753,18.503,3a0887dd,4ACAA4,26,8925,307,,A20N,SE-RUD,1745483626,BOO,TOS,SK4552,SK,0,-2496,SAS4552,SAS
69.05,18.587,3a0894f4,47C67C,288,275,73,,Z42,LN-UPT,1745483624,BDU,,,,0,-704,LNUPT,
69.68,18.909,3a085255,478E27,284,0,0,,E290,LN-WEA,1745483625,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
68.784,18.94,3a08726b,47A039,58,10275,290,,B738,LN-NHA,1745483626,OSL,BDU,DY330,DY,0,-512,NOZ30BF,NOZ
69.714,18.944,3a0890b6,47808A,208,600,110,,DH8A,LN-WIB,1745483626,HFT,TOS,WF974,WF,0,-1216,WIF974,WIF
69.938,20.024,3a0893f5,47808C,236,10825,238,,DH8A,LN-WID,1745483625,HFT,TOS,WF933,WF,0,-1600,WIF2J,WIF
69.677,20.238,3a089cbd,4785BF,74,24925,278,,DH8D,LN-WDI,1745483625,TOS,KKN,WF994,WF,0,640,WIF6YL,WIF
72.43,21.005,3a077ca8,8964B4,134,37000,512,,A388,A6-EVF,1745483625,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.698,21.535,3a089b1f,47819D,69,27000,398,,P8,9582,1745483625,EVE,,,,0,448,,NOW
69.47,27.305,3a086041,4A81F9,2,40000,450,,GLF4,102002,1745483626,TMP,,SVF680,SV,0,0,SVF680,SVF
71.163,71.696,3a0844d9,151D6C,65,2100,166,,B734,RA-73068,1745483625,UFA,SBT,UT9123,UT,0,-384,UTA9123,UTA
68.654,165.209,3a07a679,780C5C,237,34025,490,,B77L,B-2092,1745483626,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.754,-177.013,3a080649,48436D,359,33000,477,,B772,PH-BQF,1745483626,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.165,-172.33,3a07f59f,485345,44,35000,511,,B789,PH-BHM,1745483630,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.353,-170.183,3a07ec41,7805A9,276,34000,460,,B77L,B-2073,1745483618,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
66.817,-167.222,3a07f028,3C4B2E,10,33000,486,,B748,D-ABYN,1745483628,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.16,-152.607,3a070e0b,780C5D,114,26450,434,,B77L,B-2093,1745483629,CTU,ANC,CA8443,CA,0,-1856,CAO8443,CAO
61.266,-150.052,3a0798e8,A603B0,164,1850,162,,B744,N487MC,1745483629,EHU,ICN,5Y8245,5Y,0,-1024,GTI8245,GTI
61.475,-150.036,3a0783b6,A55E46,317,6175,259,,B744,N445MC,1745483629,MIA,ANC,5Y626,5Y,0,-1536,PAC626,GTI
61.418,-149.506,3a08a013,AC990B,220,200,64,,C172,N9100H,1745483624,,,,,0,-128,N9100H,
64.816,-147.865,3a081dcd,A3962D,284,0,6,,BCS3,N330DU,1745483629,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.835,-147.643,3a08a301,AE5A1B,87,600,39,,H47,17-08225,1745483568,FBK,,,,0,-384,URSA01,
61.251,-147.341,3a07bb48,71BE22,80,37000,492,,A388,HL7622,1745483629,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.383,-143.229,3a07ad7a,71C362,91,39000,492,,A359,HL8362,1745483628,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.611,-142.254,3a07ac04,71C010,87,33000,469,,B77W,HL8010,1745483628,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.631,-141.02,3a07aad7,71BA02,88,33000,483,,B77W,HL7202,1745483628,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.314,-136.832,3a07c3c1,86E7BC,92,39000,492,,B789,JA873A,1745483629,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.244,-135.931,3a087d3a,71C043,92,31000,498,,B77L,HL8043,1745483629,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.222,-133.888,3a087b6e,A4C3E4,95,33000,498,,B744,N406KZ,1745483629,ANC,JFK,5Y4704,5Y,0,0,GTI4704,GTI
67.805,-131.031,3a089b82,C01A8B,119,19000,280,,BE20,C-FKBI,1745483629,YEV,,,,0,0,N,KBA
67.312,-128.227,3a0805fd,780DAA,298,32000,444,,B77L,B-2028,1745483629,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.468,-114.422,3a088fcd,,53,0,0,,BE20,,1745483626,,,,,1,0,BE20,
64.102,-100.275,3a0826d2,71C041,309,32000,468,,B77W,HL8041,1745483630,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.415,-97.675,3a08308c,71C517,298,36000,469,,B789,HL8517,1745483630,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.264,-93.625,3a073cc4,7380C7,232,38000,479,,B789,4X-EDI,1745483630,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.174,-90.937,3a082f4c,3C4592,46,35000,513,,B77L,D-AALR,1745483630,SEA,FRA,3S475,3S,0,0,BOX475,DHK
61.532,-86.081,3a084fbf,789218,340,34000,483,,A35K,B-LXF,1745483628,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.206,-82.725,3a0812fd,3C6712,55,39000,510,,A359,D-AIXR,1745483628,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.923,-77.045,3a07fb2b,4BA94C,47,33000,491,,B77W,TC-JJL,1745483628,LAX,IST,TK10,TK,0,0,THY10,THY
66.614,-68.632,3a07f322,7380C0,50,35000,504,,B789,4X-EDA,1745483630,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.636,-59.44,3a07c0b8,,63,45000,521,,GLF6,,1745483622,,,,,0,0,GLF6,
63.878,-57.206,3a06ee4e,8015A7,217,36000,463,,B77W,VT-AER,1745483630,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.887,-55.928,3a07e527,4ACA65,63,41000,508,,A359,SE-RSE,1745483630,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.61,-54.325,3a08398e,80153B,35,33000,502,,B77L,VT-AEI,1745483628,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.196,-53.034,3a0840fa,789232,33,35000,512,,A35K,B-LXL,1745483630,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.063,-47.078,3a07f65f,C02CF1,88,35000,491,,B77W,C-FRAM,1745483629,YVR,LHR,AC860,AC,0,0,ACA860,ACA
