latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.983,-86.94,3a3b356c,C002D4,269,5375,113,,DHC6,C-FBBV,1746645819,YEU,,,,0,320,CFBBV,KBA
78.295,-66.106,3a3a46fd,789216,0,35000,500,,A35K,B-LXD,1746645818,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.979,-56.622,3a3a2f7e,3C66C2,273,38996,515,,A359,D-AIVB,1746645818,MUC,YVR,LH476,LH,0,0,DLH476,DLH
79.849,-30.618,3a3a1e14,78921A,22,34996,518,,A35K,B-LXH,1746645818,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.438,117.233,3a3a449b,151EF9,50,37000,494,,A20N,RA-73465,1746645824,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.45,-167.541,3a39fb42,461F55,2,37000,494,,A359,OH-LWN,1746645825,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.263,-156.605,3a3b38c1,A0AFCA,118,2000,94,,C208,N143WA,1746645825,BRW,,,,0,832,N143WA,WRF
71.483,-156.414,3a39e513,394A00,29,33000,461,,B77W,F-GSQA,1746645825,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.382,-154.588,3a39e296,86EEA0,37,36975,472,,B789,JA891A,1746645826,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.232,-148.527,3a3b3794,A82C98,287,2475,273,,B737,N626AS,1746645825,SCC,BRW,AS7016,AS,0,2304,ASA7016,ASA
70.195,-148.466,3a3b2025,AA1B94,75,0,36,,C208,N750RV,1746645826,SCC,,,,1,0,N750RV,
70.154,-145.443,3a3b244d,AA2E27,93,7500,158,,C208,N755RV,1746645825,SCC,,,,0,0,N755RV,
68.589,-142.061,3a3af460,847517,32,33000,438,,B748,JA17KZ,1746645827,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.179,-141.07,3a3a1d56,7804C7,288,34000,464,,B77L,B-2072,1746645828,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
71.776,-111.624,3a39faa2,461F0D,215,38308,484,,A333,OH-LTT,1746645826,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.936,-106.368,3a39d32c,3C4ADA,215,37000,466,,B744,D-ABVZ,1746645827,FRA,YVR,LH492,LH,0,0,DLH492,DLH
