latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.079,-156.865,392e1215,3C4B32,10,35025,475,,B748,D-ABYR,1739963970,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.739,-142.132,392e0d40,39D2AD,44,39000,504,,A359,F-HUVN,1739963970,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.33,-140.709,392e3d01,780F77,291,30000,481,,B77W,B-7588,1739963972,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.645,-133.27,392e4062,78926A,297,36000,482,,A35K,B-LXQ,1739963970,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.666,-107.711,392e3bbf,789219,314,36000,470,,A35K,B-LXG,1739963970,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.404,-80.806,392e38ae,801538,13,33000,510,,B77L,VT-AEE,1739963970,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.28,-50.385,392de551,86E496,121,36975,508,,B789,JA866J,1739963975,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.465,-46.624,392de0c9,3C6709,114,39000,497,,A359,D-AIXI,1739963975,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.21,-40.837,392dce00,869582,137,35000,523,,B77W,JA796A,1739963972,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.876,-33.789,392dd620,86DA38,132,38975,523,,B789,JA839A,1739963975,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.103,-25.286,392dc836,3965A8,133,35000,507,,B77W,F-GZNI,1739963972,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.829,-23.943,392dc471,841FDC,148,37000,491,,A35K,JA08WJ,1739963974,HND,LHR,JL43,JL,0,-64,JAL43,JAL
77.6,-14.028,392dbe44,4ACA63,139,39000,503,,A359,SE-RSC,1739963972,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.658,-157.23,392e2256,4843F3,28,35000,489,,B772,PH-BQP,1739963980,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.89,-94.065,392e5810,789275,335,36000,390,,A359,B-LQG,1739963979,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.397,-51.078,392ee08f,45A2B4,311,0,91,,EC55,OY-HUT,1739963981,,,,,1,0,OYHUT,GRL
71.47,-34.985,392e372c,C08509,72,34975,482,,B789,C-GYJW,1739963979,YVR,DXB,AC78,AC,0,0,ACA78,ACA
74.074,-34.556,392db49d,406F75,125,36975,528,,B789,G-ZBKI,1739963981,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.663,-28.519,392e0a66,461F5B,101,41000,483,,A359,OH-LWT,1739963979,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.842,-25.484,392dc9f8,873312,137,36975,495,,B789,JA932A,1739963979,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.902,-22.47,392dbec9,86D9D2,140,37000,487,,B789,JA836A,1739963981,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.202,8.69,392e2564,7608FA,109,34000,527,,B77L,AP-BGZ,1739963983,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
