latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.631,-114.82,38dbe24a,781D8D,312,30000,389,,B77L,B-221W,1737779230,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.402,-98.501,38dbfd13,8964A0,27,30996,442,,B77W,A6-EQH,1737779232,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.607,23.275,38dc8ab9,4783D2,237,2050,142,,AS32,LN-OBX,1737779233,HFT,,ALI10,AL,0,0,ALI10,ALI
74.524,29.553,38db70ab,8004DF,286,34000,507,,B77W,VT-ALQ,1737779235,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.258,33.689,38db74f5,801659,300,38000,484,,A359,VT-JRF,1737779232,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.725,42.259,38db8918,800582,320,32000,432,,B77W,VT-ALS,1737779235,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.174,43.956,38db6bfa,80159F,309,34000,426,,B77W,VT-AEP,1737779235,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.08,44.602,38db9021,8015F7,310,36000,471,,A359,VT-JRA,1737779232,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.272,48.247,38db9b3d,800463,319,32000,440,,B77W,VT-ALN,1737779235,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.45,52.445,38dad1fb,80153C,127,35000,457,,B77L,VT-AEF,1737779235,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.232,129.146,38dc3000,151DBB,299,34000,458,,B77W,RA-73147,1737779235,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.587,161.543,38db5aea,7804A7,228,30000,431,,B77W,B-2003,1737779237,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.502,-175.634,38dbed75,868056,41,31000,587,,B77W,JA738J,1737779237,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.44,-162.548,38dc7ead,ACE149,326,6050,165,,C208,N929TG,1737779236,BET,EMK,GV1660,GV,0,0,N929TG,
64.386,-162.07,38dc8860,AA2548,276,8550,142,,C208,N753BA,1737779237,SKK,OME,8E703,8E,0,0,BRG703,
63.821,-160.269,38dc8a5e,AD765E,110,13225,355,,MD83,N967CE,1737779237,UNK,ANC,5V883,5V,0,1664,VTS883,VTS
64.947,-154.963,38db270c,78926B,75,37000,609,,A35K,B-LXR,1737779237,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.296,-151.593,38dc6fbc,A842E7,138,25100,394,,E75L,N631QX,1737779237,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
61.243,-150.498,38dc82ad,A4C74C,14,2800,175,,C208,N407GV,1737779236,ENA,ANC,GV6290,GV,0,64,N407GV,
61.391,-150.32,38dc4c49,A6DC72,347,2800,212,,BE20,N541JG,1737779237,DUT,ANC,,,0,64,TNV54,
62.27,-150.208,38dc6846,A7E8BF,184,24300,352,,B737,N609AS,1737779237,SCC,ANC,AS87,AS,0,-2752,ASA87,ASA
61.406,-150.131,38dc69da,A4B288,164,3650,139,,B734,N401YK,1737779237,OTZ,ANC,NC2723,NC,0,-960,NAC2723,NAC
61.275,-150.057,38dc5e8e,A6A300,164,1675,119,,B738,N527AS,1737779237,SCC,ANC,AS9662,AS,0,-704,ASA9662,ASA
61.301,-149.783,38dba78c,A983B7,301,8500,247,,B744,N712CK,1737779237,ORD,ANC,K4516,K4,0,-576,CKS516,CKS
62.516,-149.602,38dc742f,,197,25075,196,,BE20,,1737779237,,,,,0,0,BE20,
64.649,-147.794,38dc838c,02B9F6,345,675,85,,,,1737779237,FBK,,,,0,0,BOREAL7,
62.647,-145.726,38db9c2d,86E40E,267,36000,387,,B789,JA862J,1737779237,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.412,-125.387,38dbe825,780DA8,304,32000,316,,B77L,B-2026,1737779237,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.873,-92.077,38dc8b27,C02432,58,3450,153,,AT75,C-FNSJ,1737779238,YRT,,,,0,1472,CFNSJ,
61.498,-78.588,38dc0a50,06A2B4,43,31000,514,,B77W,A7-BEP,1737779239,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.236,-60.729,38dbdfb8,407FAD,78,41000,462,,B38M,G-TUOA,1737779237,PAE,LGW,,,0,0,TOM972P,
63.034,-48.913,38dbbca1,4CC27C,86,37000,447,,B752,TF-ISR,1737779240,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.176,-44.727,38dc1472,A84343,246,32000,493,,B748,N631UP,1737779226,CGN,SDF,5X214,5X,0,64,UPS214,UPS
62.57,-39.023,38db7a73,4CC549,80,38000,458,,B38M,TF-ICS,1737779240,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.083,-35.114,38dba32c,484F71,89,37000,418,,A333,PH-AKA,1737779240,MIA,AMS,KL628,KL,0,0,KLM628,KLM
63.669,-23.309,38dbf800,4CC56D,64,9425,294,,A21N,TF-PLC,1737779239,SWF,KEF,OG122,OG,0,-1536,FPY846,FPY
63.79,-22.606,38dbe5ce,,354,3875,191,,A124,,1737779239,,,,,0,-704,A124,
63.907,-22.606,38dbdb23,4CC552,359,2300,129,,A20N,TF-PPA,1737779239,YHM,KEF,OG202,OG,0,-704,FPY906,FPY
63.986,-22.605,38dbde07,4CC561,357,0,43,,A20N,TF-PPC,1737779239,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.982,-22.59,38dc1c36,45CF24,359,0,14,,B763,OY-SYD,1737779240,CGN,KEF,DJ7702,DJ,1,0,SRR7702,SRR
65.247,-18.555,38dc7d31,4CC589,54,9975,203,,BE20,TF-NLE,1737779239,RKV,AEY,FNA78,FN,0,-1088,FNA78,FNA
64.745,-16.418,38dbce1a,4BB19A,281,35975,509,,B789,TC-LLZ,1737779240,IST,MIA,TK157,TK,0,-64,THY4JD,THY
64.726,-16.215,38dbcd43,4BB193,282,33975,501,,B789,TC-LLS,1737779239,IST,MEX,TK181,TK,0,0,THY181,THY
63.211,-9.067,38da7f57,86DD08,167,41000,40,,B788,JA843J,1737779237,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.313,-4.002,38daede1,A2CB12,277,36000,485,,B789,N27957,1737779239,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.745,-3.178,38dae00d,C023AA,294,34000,481,,B77L,C-FNND,1737779241,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.477,-1.982,38daf763,AB5FC9,295,38000,482,,B789,N832AA,1737779241,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.492,22.758,38db3ebf,781591,256,36200,400,,A333,B-304L,1737779240,PEK,DUB,HU751,HU,0,768,CHH751,CHH
61.314,24.952,38dc7b78,461E1E,183,19775,337,,E190,OH-LKO,1737779241,OUL,HEL,AY450,AY,0,-2304,FIN8MC,FIN
61.258,25.399,38db163b,780D8F,243,32000,410,,B77L,B-2094,1737779240,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.734,27.641,38dbcf0e,8960FB,308,34000,456,,A388,A6-EDZ,1737779240,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.967,29.731,38db4b03,89611A,308,32000,448,,B77W,A6-ECS,1737779241,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.54,30.831,38dbc795,896169,315,35275,442,,B77L,A6-EWI,1737779241,DXB,YUL,EK243,EK,0,1216,UAE243,UAE
61.846,34.287,38dbd1aa,8964E2,308,32000,442,,A388,A6-EVK,1737779240,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.304,35.312,38db52cc,89644C,327,32000,439,,B77W,A6-EPW,1737779240,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.296,39.418,38dc72cc,15201E,192,31000,440,,A320,RA-73758,1737779240,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
64.243,46.493,38dbd970,151EF7,244,36050,395,,A20N,RA-73463,1737779241,YKS,DME,S73008,S7,0,64,SBI3008,SBI
63.806,51.768,38dc5a01,151D43,42,31025,455,,A21N,RA-73027,1737779241,DME,SBT,0E9151,0E,0,64,NWC9151,NWC
65.751,56.487,38dbf91c,151D8D,228,34000,405,,B738,RA-73101,1737779241,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
62.997,57.031,38dc192a,151E31,247,36000,390,,B738,RA-73265,1737779241,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.244,59.445,38dc6d60,151FFC,266,34000,378,,A321,RA-73724,1737779242,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.587,60.01,38dc6bac,152054,251,32025,390,,A320,RA-73812,1737779241,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.842,61.904,38dc7177,151EBD,253,36000,391,,A320,RA-73405,1737779242,NUX,DME,S72572,S7,0,64,SBI2572,SBI
62.369,62.024,38dc74bb,151D57,275,35975,349,,B735,RA-73047,1737779242,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.13,63.627,38dc699a,151EB9,236,36000,414,,A320,RA-73401,1737779241,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
66.037,63.865,38dc82e4,155C01,244,31375,404,,SU95,RA-89089,1737779242,SLY,SVO,YC131,YC,0,768,LLM131,LLM
61.236,64.062,38db6f9f,780AEB,285,32000,403,,B77L,B-2041,1737779242,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
64.475,65.332,38dc6ca1,155BED,13,35000,404,,SU95,RA-89069,1737779242,SVX,SLY,YC121,YC,0,-128,LLM121,LLM
66.453,65.85,38dc6cea,151E23,245,36000,422,,B738,RA-73251,1737779242,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.304,66.396,38dc75cc,151DD2,270,34000,376,,A320,RA-73170,1737779242,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
66.822,67.372,38dc4bca,151E87,52,33000,442,,B752,RA-73351,1737779241,VKO,,4B9619,4B,0,64,TUP9619,TUP
62.28,68.243,38dba74e,781A1F,281,32000,411,,B77L,B-220E,1737779242,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.663,70.504,38dc82e1,155C02,262,29775,377,,SU95,RA-89090,1737779241,NYM,LED,YC877,YC,0,1216,LLM877,LLM
64.243,71.276,38dc6ad7,155BEF,31,26900,402,,SU95,RA-89071,1737779242,TJM,NYM,YC147,YC,0,-2240,LLM147,LLM
62.408,71.968,38dc19e7,15205D,273,33975,393,,A20N,RA-73821,1737779242,HTA,DME,U694,U6,0,0,SVR094,SVR
66.071,76.527,38dc5c1a,155BEE,106,0,11,,SU95,RA-89070,1737779241,TJM,NUX,YC145,YC,1,0,LLM145,LLM
64.733,77.286,38dc5ec1,155C38,48,35025,462,,SU95,RA-89144,1737779241,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
67.984,90.919,38db05b4,780220,148,35000,469,,B77W,B-KPI,1737779239,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.845,98.671,38db097d,789247,148,37000,486,,A35K,B-LXO,1737779239,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.269,102.083,38dc07c1,151E3D,282,34000,464,,B77W,RA-73277,1737779242,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.185,105.496,38dc46b8,151E42,290,34000,437,,B773,RA-73282,1737779239,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.041,110.451,38dc367d,151FD4,300,34000,437,,A333,RA-73684,1737779242,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
63.761,144.208,38dc7381,151E3E,314,34000,445,,B77W,RA-73278,1737779239,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
55.717,-179.983,38db8b95,ABE1EB,60,35000,520,,B77L,N865FD,1737779239,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
54.615,-177.504,38dbf0db,86D682,275,41000,480,,B788,JA828A,1737779242,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.665,-175.452,38db7d20,3C4593,56,33000,547,,B77L,D-AALS,1737779244,CAN,ANC,3S529,3S,0,0,BOX529,DHK
54.415,-174.009,38dbeff3,A4BF95,278,36000,470,,A339,N405DX,1737779244,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.541,-172.765,38dba9bd,71C252,67,31000,536,,B77L,HL8252,1737779243,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.862,-172.422,38db8950,AA5BC5,263,38000,455,,B744,N767CK,1737779238,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.071,-169.795,38dbad10,A5FFF9,68,34925,568,,B744,N486MC,1737779244,PVG,ANC,5Y812,5Y,0,0,GTI812,
60.59,-166.442,38dc625d,899017,250,35000,374,,B77L,B-18780,1737779243,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
59.757,-166.089,38db78b0,A623CA,71,35025,535,,B763,N495MM,1737779239,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
57.233,-165.386,38db7b9b,C0173E,271,34000,470,,B77W,C-FIUV,1737779242,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.562,-163.729,38dc6983,A0665B,48,21025,309,,B190,N125AX,1737779243,CDB,DUT,KO963,KO,0,0,AER963,AER
61.124,-163.456,38dc8244,,127,5100,172,,PA31,,1737779244,,,,,0,192,PA31,
60.923,-163.258,38dc7ef4,A54605,118,11600,170,,C212,N439RA,1737779244,HPB,HPB,7S39,7S,0,128,RYA39,RYA
60.815,-162.373,38dc7458,ADB4F0,150,3050,146,,C208,N9820F,1737779243,BET,,,,0,0,N9820F,
60.657,-162.239,38dc76b0,A4CEBA,116,3550,163,,C208,N409GV,1737779244,VAK,,,,0,-512,N409GV,
60.61,-161.995,38dc80a4,ACEBBE,62,2050,130,,C208,N9310F,1737779231,,,,,0,0,N9310F,
60.769,-161.846,38dc7555,A5828E,24,300,85,,C208,N454SF,1737779243,,,,,0,-448,N454SF,
60.855,-161.099,38dc87a5,A4C8D2,75,16625,376,,B734,N407YK,1737779244,BET,ANC,NC2733,NC,0,4544,NAC2733,NAC
57.34,-160.25,38dc70ff,A03EDC,43,25000,340,,B190,N115AX,1737779242,DUT,ANC,KO68,KO,0,0,AER68,AER
56.887,-160.057,38dc7605,A06DC9,228,16000,180,,B190,N127AX,1737779222,AKN,CDB,KO69,KO,0,0,AER69,AER
59.836,-159.943,38db8977,A523C6,73,31000,544,,B744,N430GT,1737779244,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
57.57,-159.644,38dc6c9e,A24DCD,46,21000,320,,B190,N248AX,1737779242,DUT,ANC,,,0,0,AER067,AER
55.312,-157.291,38dc3123,C023C8,278,34000,470,,B789,C-FNOH,1737779222,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.067,-156.658,38dc7a00,A5C5E7,265,40000,424,,B744,N471MC,1737779243,ANC,ICN,5Y9831,5Y,0,0,GTI9831,GTI
57.999,-156.232,38db89ca,ABBA93,274,36000,433,,B748,N855GT,1737779243,CVG,NRT,5Y717,5Y,0,64,PAC717,DHK
60.655,-153.688,38da97ca,76CCE2,72,41000,542,,A359,9V-SGB,1737779244,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.159,-153.08,38dc7df6,780232,268,27875,430,,B748,B-LJB,1737779244,ANC,HKG,CX2071,CX,0,1088,CPA2071,CPA
55.182,-153,38dc6c25,A57D52,180,33000,400,,B739,N453AS,1737779242,ANC,HNL,AS827,AS,0,0,ASA827,ASA
55.674,-153,38dc6d8e,A9672C,180,31000,414,,B39M,N705AL,1737779242,ANC,OGG,AS671,AS,0,0,ASA671,ASA
57.794,-152.322,38dc7310,A73220,191,2250,113,,B738,N563AS,1737779244,ANC,ADQ,AS177,AS,0,-832,ASA177,ASA
