latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.066,-66.05,37e9572a,3C6712,268,39000,490,,A359,D-AIXR,1731183715,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.903,-15.542,37e9214e,789269,44,35000,554,,A35K,B-LXP,1731183711,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.242,-162.868,37e91a50,86EAEA,27,36975,482,,B789,JA880A,1731183720,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.285,-156.736,37ea52be,AD0AE4,90,225,106,,C208,N94AW,1731183720,BRW,ATK,,,0,704,N94AW,WRF
70.983,-156.464,37ea4b46,A784D5,163,14475,358,,B738,N584AS,1731183720,BRW,ANC,AS7015,AS,0,4032,ASA7015,ASA
73.101,-145.341,37e8faec,461F57,51,39000,484,,A359,OH-LWP,1731183723,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.295,-79.784,37e8da5e,4BB0E2,272,39996,475,,A359,TC-LGB,1731183723,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.07,-79.472,37e953d4,406D78,249,38000,460,,B789,G-ZBKB,1731183720,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.548,-83.591,37e9be90,4CC53A,246,35000,465,,B38M,TF-ICL,1731183723,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.434,-80.949,37e9b95f,4CC2C5,258,34000,451,,B752,TF-FIU,1731183723,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.72,-79.49,37e92f64,4B1917,239,34000,467,,B77W,HB-JNB,1731183723,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.998,-70.16,37e924d7,C085D5,270,38000,481,,B789,C-GYRS,1731183720,BCN,YYC,WS7,WS,0,0,WJA7,WJA
70.017,-67.772,37e96b94,407995,275,34004,470,,B77W,G-STBP,1731183723,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.878,-51.885,37e8ec15,4BB149,257,34000,480,,B77W,TC-LJI,1731183722,IST,YVR,TK75,TK,0,64,THY75D,THY
71.677,-28.666,37e99378,A1D8FD,308,34000,492,,B772,N218UA,1731183726,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.039,29.031,37ea44c0,47A37B,312,1800,100,,EC45,LN-OOT,1731183724,KKN,,DOC79,DO,0,256,DOC79,DOC
62.498,-171.742,37e9379d,461F5A,27,37000,486,,A359,OH-LWS,1731183730,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.178,-169.564,37e942bb,873356,38,34975,490,,B789,JA934A,1731183730,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.26,-168.451,37e92627,7812E3,97,41000,474,,GLF5,B-5999,1731183729,PEK,,B5999,B5,0,128,B5999,
64.228,-167.38,37ea4718,A0C202,247,20000,256,,B190,N148SK,1731183710,OME,SVA,8E860,8E,0,64,BRG860,BRG
61.55,-165.866,37ea4f55,A088D4,92,1975,155,,C212,N1331C,1731183730,HPB,BET,7S31,7S,0,64,RYA31,RYA
