latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.186,-139.812,3a78ba51,780D9C,281,30000,480,,B77W,B-2020,1748051781,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.032,23.033,3a787265,780204,88,33000,524,,B77W,B-KPD,1748051788,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.295,-160.53,3a797aea,A0AFCA,234,5900,159,,C208,N143WA,1748051778,BRW,AIN,,,0,-512,N143WA,WRF
70.922,-157.764,3a7989c6,AD0AE4,238,7925,152,,C208,N94AW,1748051793,BRW,PIZ,,,0,0,N94AW,WRF
71.287,-156.781,3a79936c,A7F9F4,270,0,15,,B737,N613AS,1748051792,BRW,ANC,AS50,AS,1,0,ASA50,ASA
74.724,-115.004,3a78d9cc,789230,317,34000,494,,A35K,B-LXJ,1748051793,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.107,-87.465,3a792117,3C656F,56,35004,511,,A333,D-AIKO,1748051795,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.848,-81.463,3a78edaa,3C64F0,70,32975,450,,A343,D-AIGP,1748051795,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.227,-78.217,3a791712,485B43,70,34996,541,,B78X,PH-BKC,1748051793,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.023,-66.179,3a78d532,A50370,83,37000,60,,A339,N422DZ,1748051793,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.956,-59.367,3a78c8e1,407AF2,101,38975,511,,B78X,G-ZBLG,1748051795,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.013,-40.059,3a78b3c8,485F82,115,38812,502,,B78X,PH-BKO,1748051795,PDX,AMS,KL616,KL,0,0,KLM616,KLM
70.667,-37.927,3a78b640,C038AC,115,38996,491,,B789,C-FVLZ,1748051793,YVR,FRA,AC838,AC,0,0,ACA838,ACA
73.787,-19.626,3a77baac,86DD2A,154,41000,479,,B788,JA844J,1748051797,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.798,83.442,3a79269e,151E2D,263,36025,404,,B738,RA-73261,1748051799,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.176,87.315,3a79929f,151EC8,174,4375,252,,A321,RA-73416,1748051800,NSK,OVB,S75304,S7,0,1664,SBI5304,SBI
61.681,-175.481,3a78302a,78110E,226,36000,490,,B789,B-7836,1748051800,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.542,-165.909,3a798f89,A38398,99,800,144,,C208,N3252Y,1748051804,HPB,,,,0,64,N3252Y,
61.478,-165.274,3a797a6e,ACE149,294,2550,159,,C208,N929TG,1748051803,BET,,,,0,-640,N929TG,
61.702,-164.893,3a7966f1,A2CBAF,120,2425,152,,C208,N28AN,1748051803,BET,SCM,,,0,0,N28AN,
62.05,-163.717,3a7975a7,ADB4F0,325,1000,90,,C208,N9820F,1748051750,BET,,,,0,-64,N9820F,
61.512,-163.02,3a79848c,A4DA79,325,1700,150,,PA31,N4112D,1748051788,BET,,,,0,-128,TUD12D,
66.88,-162.491,3a79627e,A8ABE6,281,700,113,,E75L,N658QX,1748051803,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
65.185,-158.878,3a787ca5,AA92F9,249,34000,489,,B772,N78002,1748051802,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.253,-157.252,3a790e32,C000EB,269,36000,487,,B789,C-FAJA,1748051803,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
62.253,-156.696,3a7924d8,A559B0,69,2431,183,,DC6,N444CE,1748051800,ENA,ZNC,,,0,0,N444CE,VTS
