latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.723,-21.684,3a8c0d84,80153F,38,32975,490,,B77L,VT-AEG,1748514650,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.39,-148.081,3a8c0125,485788,37,37000,508,,B789,PH-BHP,1748514656,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.245,-136.431,3a8c0709,4B191C,39,33000,522,,B77W,HB-JNG,1748514656,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.245,-134.963,3a8bfbb7,3C4B2E,41,35000,518,,B748,D-ABYN,1748514659,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.168,-128.259,3a8bf4c9,39C429,56,34975,527,,B789,F-HRBJ,1748514656,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.958,-120.875,3a8bfb6a,4ACA65,75,37004,524,,A359,SE-RSE,1748514656,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.109,-86.971,3a8bdf4c,841520,93,37000,528,,A35K,JA05WJ,1748514660,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.104,-66.102,3a8bd97e,842370,94,35025,520,,A35K,JA09WJ,1748514659,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.068,-63.296,3a8bdb5a,86E3EC,96,37025,511,,B789,JA861J,1748514656,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.522,-47.11,3a8bc565,8695A4,131,35004,509,,B77W,JA797A,1748514661,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.594,-41.736,3a8c4b3f,75855B,12,37000,497,,A359,RP-C3508,1748514661,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.238,-35.589,3a8bbbe1,87304A,130,37000,507,,B789,JA928A,1748514661,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.644,-18.466,3a8bb944,3C670C,140,39000,524,,A359,D-AIXL,1748514659,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.499,3a8cfe29,400A99,118,0,6,,B737,G-NEWG,1748514662,LYR,KEF,,,1,0,BRO069C,BRO
69.398,-176.285,3a8c1272,7805A9,243,36000,490,,B77L,B-2073,1748514665,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
74.754,-152.753,3a8c1266,48436B,32,35000,509,,B772,PH-BQD,1748514663,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.957,-110.113,3a8c90e4,4D0109,42,35000,509,,B744,LX-TCV,1748514666,SEA,LUX,CV6294,CV,0,-64,CLX37B,CLX
73.129,-55.804,3a8c238f,3C671A,84,39000,502,,A359,D-AIXZ,1748514667,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.939,-52.403,3a8c529e,789276,22,37000,484,,A359,B-LQH,1748514668,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.677,-43.082,3a8b9644,4078B8,125,38000,515,,A35K,G-XWBE,1748514668,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.954,-32.527,3a8bb4a1,86E79A,143,38996,514,,B789,JA872A,1748514665,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.203,-30.792,3a8c5250,789213,30,35000,487,,A35K,B-LXA,1748514668,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.742,-28.828,3a8c3f19,4BB1A2,279,35988,475,,B789,TC-LMB,1748514668,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.844,-22.233,3a8b7627,3965A8,140,35000,507,,B77W,F-GZNI,1748514665,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.579,-8.971,3a8c71df,151E3D,258,28000,443,,B77W,RA-73277,1748514668,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.68,18.91,3a8d00de,478096,284,0,0,,DH8A,LN-WIN,1748514582,TOS,,WF903,WF,1,0,WIF903,WIF
68.959,19.373,3a8cdb1c,479F85,114,7175,148,,DA42,LN-PFL,1748514670,BDU,,,,0,64,UIT06F,
69.848,19.582,3a8cec6f,47887E,259,7600,190,,BE20,LN-BSD,1748514669,HFT,,,,0,-1216,BNOE,INR
70.045,22.738,3a8cf6c2,478793,261,20000,225,,DH8B,LN-WSA,1748514670,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.848,23.25,3a8ce730,478CE7,275,24000,298,,DH8D,LN-WDS,1748514670,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.416,23.578,3a8cfcc6,478089,187,7150,187,,DH8A,LN-WIA,1748514670,HFT,ALF,WF904,WF,0,128,WIF9PJ,WIF
70.356,31.042,3a8cf847,4784DD,340,0,0,,DH8A,LN-WIT,1748514621,VDS,VAW,WF954,WF,1,0,WIF954,WIF
73.111,51.093,3a8bed27,7805AA,97,31000,483,,B77L,B-2075,1748514670,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.328,68.28,3a8cfa66,152054,307,1450,142,,A320,RA-73812,1748514671,BVJ,TJM,YC9794,YC,0,2688,LLM9794,LLM
70.318,68.329,3a8ca1ef,155BDE,272,0,16,,SU95,RA-89054,1748514671,BVJ,,4G216,4G,1,0,GZP216,GZP
63.084,-155.143,3a8bd452,780A19,58,33000,487,,B77W,B-KPX,1748514673,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.212,-153.551,3a8c23e7,40749A,51,37000,499,,B789,G-ZBKS,1748514673,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.252,-150.536,3a8c0675,A99293,46,6250,258,,B744,N716CK,1748514674,ICN,ANC,K4961,K4,0,-1088,CKS961,CKS
