latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.297,-126.272,3a2e5a97,896453,184,34000,523,,B77W,A6-EQD,1746376295,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.311,-43.184,3a2f18ce,478D42,288,38000,451,,A333,LN-RKR,1746376297,CPH,SFO,SK935,SK,0,0,SAS935,SAS
81.442,-14.235,3a2f19e4,461F4D,306,37996,483,,A359,OH-LWF,1746376297,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.877,-9.807,3a2f4e0c,461F07,313,38000,456,,A333,OH-LTN,1746376297,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.35,-149.708,3a2fd82e,AAB845,268,625,173,,DHC6,N790CP,1746376306,UUK,ANC,,,0,-192,N790CP,CON
72.672,-121.53,3a2e55ed,06A129,183,37340,519,,A35K,A7-ANM,1746376306,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.012,-70.51,3a2f593e,AB804D,274,40050,50,,GLF4,N840ER,1746376304,KEF,ANC,,,0,0,N840ER,
72.874,-50.008,3a2ef913,A1D18F,296,34000,468,,B772,N216UA,1746376309,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.755,-49.376,3a2efbfd,3C4AD5,279,34000,484,,B744,D-ABVU,1746376309,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.144,-42.02,3a2f0722,3C6563,278,38000,458,,A333,D-AIKC,1746376306,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.729,-33.127,3a2f2d8a,AAE6D5,303,36000,440,,A333,N801NW,1746376306,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.995,-32.764,3a2f21fa,3C7A4B,295,40000,50,,A339,D-ANRK,1746376288,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.489,16.683,3a2fe046,47809F,275,0,15,,DH8C,LN-WFO,1746376309,EVE,BOO,WF867,WF,1,0,WIF9VM,WIF
70.273,17.938,3a2f955a,867FAC,338,30000,439,,B77W,JA733J,1746376309,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.53,18.817,3a2f9040,4AC9FA,12,4200,187,,A20N,SE-ROZ,1746376309,OSL,TOS,SK4424,SK,0,-1600,SAS50J,SAS
69.681,18.913,3a2fddf4,47A389,95,0,16,,DH8A,LN-WIW,1746376309,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
70.057,23.04,3a2fd747,47808E,262,17650,208,,DH8A,LN-WIF,1746376309,LKL,TOS,WF987,WF,0,768,WIF8X,WIF
70.943,24.66,3a2f9562,461F56,358,34000,484,,A359,OH-LWO,1746376309,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.718,28.115,3a2f83c9,4784C2,101,10100,358,,B738,LN-NOD,1746376309,OSL,KKN,DY314,DY,0,-1984,NOZ314,NOZ
64.001,-161.941,3a2fb062,A82A44,291,32000,451,,E75L,N625QX,1746376316,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
62.226,-153.506,3a2fc7ee,A7C4F6,299,24000,282,,BE20,N60AR,1746376315,ANC,,,,0,-128,N60AR,
