latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.127,-62.034,38687df7,394A18,113,35000,458,,B77W,F-GSQY,1734658986,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.052,-47.615,38687fb3,86D9FC,126,41000,455,,B788,JA837J,1734658988,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.491,-46.025,386971dd,A603B0,105,31000,471,,B744,N487MC,1734658988,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
79.927,20.429,3868b1a1,80153D,135,35000,479,,B77L,VT-AEH,1734658991,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
76.719,30.772,3868e355,8004E0,123,33000,483,,B77W,VT-ALR,1734658988,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.028,33.064,386909f1,780A16,90,33000,493,,B77W,B-KPU,1734658988,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.793,386a3157,AA1B94,151,0,12,,C208,N750RV,1734658996,BRW,,,,1,0,N750RV,
70.35,-150.85,3869d4b1,,271,500,160,,C212,,1734658913,,,,,0,-256,C212,
68.894,-148.922,386a2783,A73D45,185,33350,419,,B738,N566AS,1734658996,SCC,ANC,AS9664,AS,0,64,ASA9664,ASA
68.599,-132.592,3869c7d1,C07536,209,10400,240,,B190,C-GSKB,1734658996,YEV,,,,0,-960,ADSB123,KBA
69.972,-113.347,3869631a,789230,309,34000,423,,A35K,B-LXJ,1734658995,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.887,-14.981,38683a36,86D9D2,146,38988,483,,B789,JA836A,1734659000,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.901,17.507,386a1d38,48C5EB,35,19000,229,,AT75,SP-SPL,1734658999,BOO,TOS,P8494,P8,0,-64,SRN494,SRN
75.413,23.384,38682087,461F55,174,39000,475,,A359,OH-LWN,1734659000,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.388,23.99,386832a6,461F4F,175,41000,474,,A359,OH-LWH,1734658999,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.837,80.863,386a2518,151E26,255,34000,419,,B738,RA-73254,1734658977,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
