latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.957,-101.751,3c329dba,3C4B2D,73,34996,494,,B748,D-ABYM,1757848935,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.108,-22.367,3c339601,3DD464,313,92,23,,BK17,D-HARK,1757848910,,,,,1,0,DHARK,NHC
78.862,-137.601,3c32a972,4851AD,47,37000,508,,B789,PH-BHA,1757848951,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.281,-127.814,3c32aeb3,4841AD,56,35000,491,,B772,PH-BQN,1757848946,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.166,-106.375,3c328ead,39D2B1,68,39000,510,,A359,F-HUVR,1757848948,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.151,-104.42,3c329e6a,3949F9,85,37000,502,,B772,F-GSPZ,1757848951,HND,CDG,AF287,AF,0,0,AFR287,AFR
79.158,-88.127,3c329638,4ACA64,91,39000,511,,A359,SE-RSD,1757848949,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.045,-86.194,3c3298ee,34764A,88,39000,510,,A359,EC-OES,1757848950,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.056,-66.177,3c33082e,846A5B,269,34000,452,,B748,JA14KZ,1757848951,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
82.317,-53.257,3c328b30,4B1920,131,35000,485,,B77W,HB-JNK,1757848951,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.326,-37.234,3c32719c,8691CC,137,35000,499,,B77W,JA785A,1757848948,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.866,-34.034,3c3277e2,842370,138,37000,512,,A35K,JA09WJ,1757848953,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.722,-33.787,3c32e304,780217,30,33000,470,,B744,B-LIA,1757848953,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.239,-30.266,3c327d4d,86E3EC,137,39000,498,,B789,JA861J,1757848948,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.328,-13.386,3c32e181,781703,52,31000,512,,B77W,B-20C5,1757848953,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.141,12.161,3c32dd4b,789245,92,38950,519,,A35K,B-LXM,1757848953,BOS,HKG,CX811,CX,0,512,CPA811,CPA
78.245,15.491,3c333b1d,4AC9EB,106,0,14,,A20N,SE-ROK,1757848953,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
76.235,18.151,3c338534,47A22C,177,41000,457,,B738,LN-ENQ,1757848954,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
72.856,-170.791,3c32cb0c,781100,69,33000,481,,B77W,B-7868,1757848955,PVG,JFK,MU587,MU,0,0,CES587,CES
68.974,-61.375,3c32ffbb,4CC52C,86,37000,529,,B38M,TF-ICN,1757848960,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.806,-51.027,3c33a0bb,45A2D0,123,1775,111,,AS50,OY-HVP,1757848961,JCH,,,,0,-128,OYHVP,GRL
75.425,-45.936,3c32f818,75855B,12,37000,498,,A359,RP-C3508,1757848962,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.411,-30.788,3c3324c4,486072,286,35996,496,,B78X,PH-BKM,1757848962,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.002,-30.017,3c32c462,3C671A,110,40000,490,,A359,D-AIXZ,1757848962,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
74.954,-25.887,3c3268ef,86E7BC,137,39000,492,,B789,JA873A,1757848960,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.3,-25.038,3c326585,873334,142,39000,491,,B789,JA933A,1757848964,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.495,-23.137,3c326b54,840A64,149,37000,481,,A35K,JA02WJ,1757848963,HND,LHR,JL43,JL,0,-64,JAL43,JAL
69.273,-18.331,3c324238,407FCC,145,39000,484,,A35K,G-XWBR,1757848962,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.563,-18.229,3c33335b,485342,306,37975,503,,B789,PH-BHH,1757848960,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.061,-15.869,3c325f20,3C6711,153,40000,494,,A359,D-AIXQ,1757848963,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.939,-11.463,3c3243db,3965B1,149,35000,472,,B77W,F-GZNR,1757848963,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.415,-0.21,3c32d5a9,78216A,61,33000,460,,B77L,B-226D,1757848964,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.464,16.971,3c336af5,4792A6,31,15700,350,,B738,LN-NIM,1757848964,OSL,BDU,DY332,DY,0,-1088,NOZ2GX,NOZ
69.896,17.219,3c336afb,479C60,82,75,8,,S92,LN-OQY,1757848965,TOS,,,,1,64,HKSRQ7,HMB
69.12,17.728,3c33822b,479EC3,251,2450,89,,DA42,LN-PFN,1757848949,BDU,,,,0,64,UIT36G,PIP
69.051,18.576,3c338bf4,479F85,106,675,105,,DA42,LN-PFL,1757848964,BDU,,,,0,1408,UIT37H,
69.68,18.912,3c3382e3,478513,11,0,17,,DH8D,LN-WDU,1757848963,BOO,TOS,WF7409,WF,1,0,WIF7409,WIF
69.785,20.959,3c338e44,478089,151,0,8,,DH8A,LN-WIA,1757848946,TOS,SOJ,WF964,WF,1,0,WIF1D,WIF
71.712,23.811,3c33327d,4D03C6,353,32000,377,,E3TF,LX-N90448,1757848964,OLA,,,,0,128,NATO20,OAN
71.086,25.589,3c338388,478096,62,6375,257,,DH8A,LN-WIN,1757848964,TOS,HVG,WF911,WF,0,-1600,WIF9AK,WIF
68.482,27.119,3c330ebc,4A81F9,174,41000,420,,GLF4,102002,1757848964,QEI,,SVF634,SV,0,0,SVF634,SVF
70.791,29.232,3c339e91,47808E,331,2350,199,,DH8A,LN-WIF,1757848964,BJF,BVG,WF955,WF,0,-448,WIF955,WIF
73.665,43.59,3c32dbdd,06A129,337,36000,501,,A35K,A7-ANM,1757848964,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.85,43.68,3c32da0d,06A125,326,37000,499,,A35K,A7-ANI,1757848966,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.229,45.533,3c32df45,06A064,339,34000,506,,B77W,A7-BAO,1757848962,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.007,46.647,3c32e0af,8964B5,350,36000,513,,A388,A6-EVG,1757848964,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.73,73.041,3c338942,155BDE,142,29025,471,,SU95,RA-89054,1757848966,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
61.752,-164.694,3c329941,789216,61,37000,506,,A35K,B-LXD,1757848970,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.387,-157.845,3c3381d8,A71A72,237,34475,442,,LJ45,N557LM,1757848970,FAI,ANI,,,0,-3200,N557LM,
63.071,-152.767,3c32cf79,71C347,272,32000,475,,B77W,HL8347,1757848969,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.097,-151.885,3c32e736,8990E1,266,34000,466,,B77W,B-16719,1757848969,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.111,-149.856,3c32e8a8,789215,269,36000,483,,A35K,B-LXC,1757848970,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.59,-149.513,3c33939a,899123,71,18550,358,,B77L,B-16782,1757848969,ANC,JFK,BR638,BR,0,2176,EVA638,EVA
61.371,-147.748,3c3389e9,71BC19,87,28875,449,,B744,HL7419,1757848970,ANC,ORD,KJ2921,KJ,0,896,AIH2921,AIH
65.703,-141.597,3c3275e8,780A89,74,35000,483,,B77W,B-KQU,1757848970,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.342,-139.108,3c32e294,71C362,270,38000,480,,A359,HL8362,1757848970,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.28,-138.322,3c32dd76,89901F,279,32000,485,,B77W,B-18006,1757848968,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
61.357,-137.862,3c32e3ee,845D04,271,36000,493,,A35K,JA10WJ,1757848970,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.68,-136.673,3c32ea3c,8990E0,279,32000,489,,B77W,B-16718,1757848970,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.49,-128.465,3c32f923,780CB8,310,32000,474,,B748,B-2487,1757848971,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.54,-114.326,3c338fed,,357,5925,173,,BE20,,1757848972,,,,,0,1792,BE20,
62.181,-105.29,3c327eba,71BA02,112,35000,511,,B77W,HL7202,1757848966,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.405,-98.197,3c3288e3,869210,127,35000,527,,B77W,JA787A,1757848971,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.993,-65.869,3c32b954,4BB0ED,240,38000,489,,A359,TC-LGM,1757848971,IST,SFO,TK289,TK,0,0,THY73G,THY
61.312,-53.022,3c32686e,A1CB0F,238,33000,750,,B77W,N2142U,1757848973,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.187,-51.679,3c339a0e,495274,196,0,0,,B763,CS-TST,1757848971,GOH,LIS,,,1,0,MMZ647P,MMZ
65.79,-51.202,3c337ae2,459E4F,184,22025,243,,DH8B,OY-GRO,1757848972,JAV,GOH,GL593,GL,0,0,GRL593,GRL
