latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.166,-84.834,3aeb21fb,461F07,235,36000,469,,A333,OH-LTN,1750617358,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.71,-157.845,3aebf233,AB4B8D,213,8575,221,,PC24,N827HB,1750617365,BRW,,,,0,0,N827HB,
71.187,-156.582,3aec19f3,AC8B14,163,3925,199,,MU2,N907VM,1750617365,BRW,,,,0,1536,N907VM,
70.967,-154.784,3aec13d2,AA4A81,119,7625,158,,C208,N762RV,1750617365,BRW,,,,0,512,N762RV,WRF
70.585,-124,3aea12df,896453,179,36000,494,,B77W,A6-EQD,1750617362,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.525,-101.219,3aeac669,4B18FF,221,36000,491,,A343,HB-JMD,1750617365,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.07,-96.317,3aeae023,3C64EC,232,34000,474,,A343,D-AIGL,1750617362,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.746,-94.756,3aeaf6fb,A4BBDE,231,39000,492,,A339,N404DX,1750617362,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.765,-92.996,3aeaeb99,3C6565,238,38008,496,,A333,D-AIKE,1750617364,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.751,-89.042,3aeb148b,461F4B,230,39000,512,,A359,OH-LWD,1750617362,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.204,-88.898,3aeaf241,3C7A48,240,38000,490,,A339,D-ANRH,1750617364,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.559,-81.44,3aeb0843,39C494,247,38004,513,,A359,F-HREU,1750617362,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.027,-85.474,3aeb0dd4,484443,239,38000,489,,A332,PH-AOD,1750617364,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.77,-78.242,3aeb0ca6,3C7A4B,243,38000,497,,A339,D-ANRK,1750617364,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.694,-78.625,3aeb23b9,484CBA,246,35996,504,,B77W,PH-BVF,1750617362,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.769,-77.409,3aeb17d9,406B22,252,35996,511,,A388,G-XLEI,1750617364,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
72.304,-77.539,3aeb15af,AA4440,249,34000,512,,B772,N76021,1750617364,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.212,-68.647,3aeaa47b,4BA947,246,34000,481,,B77W,TC-JJG,1750617362,IST,LAX,TK9,TK,0,0,THY9,THY
69.95,-62.613,3aeb0178,C079CE,265,37975,503,,B789,C-GUDH,1750617362,BCN,YYC,WS7,WS,0,0,WJA7,WJA
72.986,-60.559,3aeb3919,AA2184,264,32000,503,,B772,N752AN,1750617365,LHR,LAX,AA137,AA,0,0,AAL137,AAL
72.123,-60,3aeb10d6,789214,359,35000,506,,A35K,B-LXB,1750617365,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.84,-52.009,3aeb3409,3C6709,277,39850,499,,A359,D-AIXI,1750617365,MUC,SEA,LH488,LH,0,128,DLH6K,DLH
72.723,-48.587,3aeb566f,A661C7,280,38000,502,,A359,N510DN,1750617368,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.768,-46.57,3aebd40f,4CC578,283,31975,427,,A21N,TF-IAB,1750617367,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.562,-46.525,3aeb5277,A4CE71,282,36000,479,,A339,N409DX,1750617364,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.503,-45.543,3aeafb01,39D2B0,283,38000,497,,A359,F-HUVQ,1750617367,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
70.987,-44.567,3aead55f,4BB18D,267,36000,488,,B789,TC-LLM,1750617364,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.133,-43.045,3aeb6ffa,4843F2,277,35820,484,,B772,PH-BQO,1750617364,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.254,-42.663,3aeb3d62,3C66C3,286,39000,492,,A359,D-AIVC,1750617366,MUC,YVR,LH476,LH,0,0,DLH476,DLH
