latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.388,-81.97,3c132a35,89644F,53,33000,509,,B77W,A6-EPZ,1757136257,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.477,-122.008,3c131899,8964B6,11,35004,506,,A388,A6-EVH,1757136271,LAX,DXB,EK216,EK,0,0,UAE216,UAE
78.979,-121.406,3c13255c,896476,13,37000,517,,A388,A6-EUL,1757136273,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.569,-161.618,3c12fa29,868056,26,33000,518,,B77W,JA738J,1757136283,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.497,-35.619,3c132e9c,782144,28,32996,475,,B77L,B-226C,1757136287,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.225,25.435,3c13c610,478458,8,1075,96,,AS50,LN-OSM,1757136255,,,,,0,-1152,LNOSM,HDR
68.688,27.264,3c12fff5,896454,330,32000,486,,B77W,A6-EQE,1757136289,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.087,86.68,3c13c876,151E2A,217,13325,351,,B738,RA-73258,1757136291,NSK,SVX,Y7917,Y7,0,2880,TYA917,TYA
64.06,-165.53,3c12c356,780C5D,99,33000,490,,B77L,B-2093,1757136295,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
68.086,-162.906,3c13a94e,A3ED81,163,2150,86,,AS50,N352PA,1757136294,RDB,RDB,,,0,-576,N352PA,
62.03,-153.28,3c137f1c,A1C8A1,104,27000,284,,PC12,N214CS,1757136296,MRI,,,,0,0,N214CS,
62.315,-150.368,3c134f13,AC8B5D,90,1150,102,,R44,N907YK,1757136296,TKA,,,,0,-256,N907YK,
61.269,-150.137,3c13c4e6,,97,900,75,,PA18,,1757136296,,,,,0,64,PA18,
62.69,-149.355,3c13c050,A71A72,13,33975,470,,LJ45,N557LM,1757136295,ANC,FAI,,,0,256,N557LM,
64.77,-147.895,3c13c847,A4418C,138,2225,218,,B38M,N37318,1757136296,FAI,ORD,UA1640,UA,0,2368,UAL1640,UAL
61.605,-139.685,3c138272,A5DB2C,325,38000,405,,B739,N477AS,1757136296,SEA,FAI,AS167,AS,0,-128,ASA167,ASA
65.753,-135.916,3c12fb22,7805DD,283,34000,418,,B77L,B-2077,1757136296,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.257,-134.766,3c13aa6d,A12403,94,33000,478,,B38M,N17272,1757136296,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.149,-121.102,3c11a267,76CCE1,105,41000,511,,A359,9V-SGA,1757136296,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.512,-96.77,3c13677e,C02262,186,24025,315,,AT75,C-FNAN,1757136296,YTH,,BF504,BF,0,0,BF504,
61.728,-95.649,3c136fa5,4CC578,61,33025,427,,A21N,TF-IAB,1757136297,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.438,-92.68,3c136a4f,3C66C3,64,37000,485,,A359,D-AIVC,1757136296,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
64.098,-91.958,3c136931,4CC52D,63,37000,452,,B38M,TF-ICO,1757136297,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.469,-85.77,3c135108,3C6706,59,39000,504,,A359,D-AIXF,1757136294,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.019,-74.185,3c133fa1,A4E35F,78,37000,475,,A339,N414DZ,1757136298,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.747,-67.601,3c13428f,4007F4,95,37000,495,,B772,G-YMMI,1757136298,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.391,-66.896,3c133ecd,408062,74,37000,496,,A339,G-VSRB,1757136296,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.887,-66.165,3c135be7,C06022,77,36975,509,,B789,C-GKKN,1757136298,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.267,-66.131,3c1341e5,3C7A44,99,37000,495,,A339,D-ANRD,1757136292,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.068,-63.135,3c133774,AB1979,91,35000,492,,A333,N814NW,1757136296,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.907,-58.976,3c134eee,C07B42,82,37996,501,,B789,C-GURP,1757136296,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.201,-58.676,3c1329fa,3C7A46,104,37000,526,,A339,D-ANRF,1757136298,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.056,-57.574,3c132ddb,3C7A51,87,38000,509,,A339,D-ANRQ,1757136297,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.02,-50.354,3c13427e,C079D5,97,37000,548,,B789,C-GUDO,1757136299,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.195,-49.289,3c12f9f8,4BB18E,240,35975,456,,B789,TC-LLN,1757136297,IST,MEX,TK181,TK,0,0,THY181,THY
61.42,-48.897,3c12ec62,4BB184,233,36000,448,,B789,TC-LLD,1757136299,IST,MIA,TK157,TK,0,64,THY4JD,THY
