latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.813,-74.097,39347b38,48436F,109,34996,468,,B772,PH-BQH,1740144505,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.589,-48.013,3934b151,780AAA,6,37000,513,,A359,B-LRF,1740144509,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.996,-26.614,3934657a,3C4B33,135,33000,480,,B748,D-ABYS,1740144509,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.7,30.225,3934858a,8964B2,338,34000,447,,A388,A6-EVD,1740144509,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.75,57.99,393494cf,8964B5,344,36000,450,,A388,A6-EVG,1740144507,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.387,-45.213,39346598,39D2A3,113,39000,475,,A359,F-HUVD,1740144514,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.354,-24.473,3934805c,06A12E,290,35996,459,,A35K,A7-ANR,1740144514,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.872,-17.512,393484d4,06A11F,286,37000,460,,A35K,A7-ANC,1740144514,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.001,-4.699,39348bfd,06A2C7,314,32000,458,,B77W,A7-BEX,1740144516,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.179,12.551,393489d0,8004DA,92,33000,509,,B77L,VT-ALF,1740144516,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.033,18.708,3934b47f,75855B,98,37000,521,,A359,RP-C3508,1740144507,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.31,63.748,3934a164,89644D,350,34000,445,,B77W,A6-EPX,1740144516,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.457,162.615,39349341,780C74,234,32000,444,,B77W,B-2048,1740144516,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.055,-87.128,39347111,406A9E,88,41000,479,,B788,G-ZBJG,1740144518,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.996,-80.009,39348443,4BB142,256,34000,461,,B77W,TC-LJB,1740144501,IST,SFO,TK289,TK,0,0,THY73G,THY
71.19,-53.549,3934567f,34640E,134,39000,461,,A359,EC-NIG,1740144522,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.014,-50.424,3934fb47,407979,274,39975,463,,B78X,G-ZBLC,1740144521,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.286,-45.863,3934f9e8,A50E93,298,36000,456,,A339,N425DX,1740144522,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.516,-42.171,39350196,A52EA4,301,36000,473,,A339,N433DX,1740144521,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.99,-39.959,39350b66,AA92F8,304,38000,472,,B772,N78001,1740144518,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.895,-33.859,39351142,39D2A2,306,38000,480,,A359,F-HUVC,1740144518,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.479,-24.105,39348681,896451,247,35000,499,,B77W,A6-EQB,1740144521,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.793,-23.42,39351007,3C4B2C,300,32000,524,,B748,D-ABYL,1740144521,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
68.762,-23.277,3935224e,4851B3,300,34000,504,,B77W,PH-BVP,1740144522,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.913,-22.952,39351ce5,461F5B,263,37000,476,,A359,OH-LWT,1740144518,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.884,-19.695,393511e6,3C64F5,318,36000,462,,A343,D-AIGU,1740144521,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.701,-11.874,3934eeda,151E7E,259,28000,442,,B77W,RA-73342,1740144518,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.136,-4.585,39349707,896536,266,35996,467,,B789,A6-BLY,1740144521,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
70.253,-6.127,393499cd,896186,273,38000,458,,A388,A6-EEG,1740144521,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.459,3.878,39349e00,896481,294,36000,468,,A388,A6-EUW,1740144518,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.172,4.807,39349fa5,8964A5,298,32000,472,,B77W,A6-EQM,1740144520,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.968,6.663,3934a1fb,8963CF,296,36975,460,,B789,A6-BLB,1740144521,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
69.275,10.061,393432d4,3C670E,164,39000,449,,A359,D-AIXN,1740144523,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.057,18.526,39354409,479EC3,109,575,79,,DA42,LN-PFN,1740144523,BDU,,,,0,-256,UIT39J,PIP
69.688,18.918,39357535,4ACB45,90,0,8,,A20N,SE-RZE,1740144523,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.325,16.091,393548a2,4784EA,156,800,82,,DA62,LN-FTB,1740144523,ANX,,,,0,-192,LNFTB,
69.27,18.392,39356d39,478E27,215,17875,314,,E290,LN-WEA,1740144523,TOS,BGO,WF625,WF,0,2688,WIF625,WIF
69.973,22.142,39357823,47887E,84,11075,306,,BE20,LN-BSD,1740144523,TOS,ALF,,,0,-2112,BNOA,INR
70.122,23.493,393584d7,47A349,8,7275,201,,DH8A,LN-WIX,1740144523,ALF,HFT,WF912,WF,0,384,WIF3SG,WIF
70.69,32.798,3934aadb,43C39D,85,33025,438,,R135,ZZ666,1740144523,WTN,,RRR7221,RR,0,0,RRR7221,RFR
74.774,41.761,39347278,801538,126,33000,522,,B77L,VT-AEE,1740144521,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.457,174.676,3934839f,781E95,246,34000,462,,B77L,B-222S,1740144525,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.553,-164.879,39349b5f,869560,247,34000,463,,B77W,JA795A,1740144527,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.678,-154.608,39349be2,840DF8,265,38000,472,,A35K,JA03WJ,1740144526,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.724,-153.424,39349ffe,71BE38,259,34000,470,,B748,HL7638,1740144527,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.322,-149.53,39357cbb,78072A,93,11550,334,,B744,B-2437,1740144527,ANC,ORD,Y87451,Y8,0,832,YZR7451,YZR
66.344,-73.899,393484c7,4BB0EB,245,38000,439,,A359,TC-LGK,1740144525,IST,LAX,,,0,0,THY8MT,THY
63.913,-68.78,39358587,C07AAB,333,7250,151,,AT43,C-GULU,1740144527,YFB,YAB,5T880,5T,0,1216,AKT880,AKT
63.653,-69.689,3934dc37,A59601,250,40000,447,,B788,N45905,1740144527,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
62.052,-65.337,3934daac,AB1979,246,36000,437,,A333,N814NW,1740144525,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.532,-51.256,39356184,459E48,185,24000,251,,DH8B,OY-GRH,1740144527,JAV,,GL4271,GL,0,0,GRL4271,GRL
61.497,-57.679,3934e75d,4850E6,258,36000,437,,A333,PH-AKF,1740144525,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.477,-57.447,3934ed39,48436E,253,36000,460,,B772,PH-BQG,1740144525,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.448,-54.774,3934eff0,A4B0BB,254,38000,437,,A339,N401DZ,1740144516,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.665,-44.643,39350545,394A08,257,33000,470,,B77W,F-GSQI,1740144528,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.654,-45.553,3934d9ae,407CD2,101,39000,492,,A35K,G-XWBM,1740144528,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.985,-39.159,39351074,407995,272,35000,467,,B77W,G-STBP,1740144528,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.067,-42.54,3934f7ff,C04FBB,272,36000,455,,A333,C-GEFA,1740144528,FRA,YUL,AC845,AC,0,0,ACA845,ACA
64.009,-39.532,393500d3,3C4B32,272,34000,481,,B748,D-ABYR,1740144528,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
64.023,-39.4,393504db,394A0B,272,33000,479,,B77W,F-GSQL,1740144528,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.587,-38.947,39354ae1,4CC4D1,260,24000,316,,DH8D,TF-FXI,1740144528,RKV,UAK,FI1017,FI,0,64,ICE1017,ICE
62.98,-38.853,3934df3f,3C64EE,272,33000,456,,A343,D-AIGN,1740144528,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.477,-29.627,39350863,3C6573,277,36000,450,,A333,D-AIKS,1740144529,FRA,STL,LH448,LH,0,-64,DLH448,DLH
63.133,-35.131,39350f6e,4A91AF,246,34025,457,,A21N,SE-DMO,1740144529,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
