latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.599,-159.534,3a6119ea,A4CBF9,23,23000,299,,B350,N408SR,1747502524,OTZ,BRW,,,0,0,N408SR,
71.157,-157.209,3a611d3c,AA1B94,236,6200,145,,C208,N750RV,1747502523,BRW,,,,0,0,N750RV,
71.285,-156.787,3a611d62,A0AFCA,90,225,45,,C208,N143WA,1747502523,BRW,AIN,,,0,-64,N143WA,WRF
70.198,-148.443,3a613715,AA33DE,75,0,0,,C207,N75682,1747502521,SCC,NUI,,,1,0,N75682,
69.246,-103.055,3a612f6e,C0330E,80,18725,224,,AT45,C-FTIR,1747502525,YCB,YYH,5T677,5T,0,704,AKT677,AKT
69.302,-76.944,3a602d2b,A21679,260,34000,481,,B77W,N2333U,1747502525,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.471,-76.121,3a601b32,4B191A,252,35000,478,,B77W,HB-JNE,1747502525,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.781,-75.895,3a602dc9,3C4ACD,260,34004,492,,B744,D-ABVM,1747502522,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.482,-73.629,3a604765,4ACA66,254,39000,487,,A359,SE-RSF,1747502525,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.978,-70.664,3a603090,3C656F,265,36000,475,,A333,D-AIKO,1747502522,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.651,-68.798,3a604d99,407E21,264,38000,483,,A339,G-VLDY,1747502505,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.971,-62.84,3a602973,4B1901,273,36000,469,,A343,HB-JMF,1747502525,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.697,-58.188,3a603459,,279,43000,478,,GLEX,,1747502526,,,,,0,0,GLEX,
69.062,-56.977,3a606b50,C06022,268,35975,485,,B789,C-GKKN,1747502526,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.612,-54.681,3a605cf3,A1AA10,253,30000,462,,B772,N206UA,1747502512,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.687,-54.365,3a6040f1,3C7A47,282,38800,487,,A339,D-ANRG,1747502526,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.721,-52.792,3a6139d6,459E52,81,0,0,,DH8B,OY-GRR,1747502500,JEG,,GL4513,GL,1,0,GRL4513,GRL
69.687,-52.271,3a606e43,C01734,278,32000,478,,B77W,C-FIUL,1747502526,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.026,-51.801,3a6131ff,459E4D,48,1450,224,,DH8B,OY-GRM,1747502525,JEG,JAV,GL274,GL,0,64,GRL274,GRL
70.154,-51.188,3a606832,AB4FD4,290,36000,494,,A333,N828NW,1747502525,AMS,SEA,DL145,DL,0,64,DAL145,DAL
70.028,-51.131,3a605f02,4D0109,273,34000,485,,B744,LX-TCV,1747502526,LUX,SEA,,,0,0,CLX37F,CLX
