latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.951,-116.339,3b6d9e48,4B1917,69,33000,540,,B77W,HB-JNB,1753525785,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.675,-156.731,3b6db22c,3C4B33,11,33025,545,,B748,D-ABYS,1753525792,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.116,-91.774,3b6d8e7d,840DF8,88,37000,487,,A35K,JA03WJ,1753525793,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.035,-81.376,3b6d8d16,86E4DA,98,36975,500,,B789,JA868J,1753525793,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.04,-73.279,3b6d831a,873312,91,39000,501,,B789,JA932A,1753525794,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.023,-63.684,3b6d7ebb,8695A4,90,35000,483,,B77W,JA797A,1753525794,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.194,-49.494,3b6d7abc,841520,122,37000,496,,A35K,JA05WJ,1753525792,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.008,-47.448,3b6d6caa,86E778,120,37000,501,,B789,JA871A,1753525794,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.262,-45.698,3b6d6b83,86EEC2,133,39000,498,,B789,JA892A,1753525789,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.34,14.338,3b6e8576,4ACAB0,186,25025,450,,A20N,SE-RUP,1753525795,LYR,OSL,SK4491,SK,0,1472,SAS4491,SAS
69.107,-105.123,3b6ea1a7,,42,0,1,,BE20,,1753525800,,,,,1,0,BE20,
74.468,-65.865,3b6d54ca,40779A,103,39000,504,,A35K,G-XWBD,1753525799,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.742,-47.142,3b6e1918,789232,33,35000,487,,A35K,B-LXL,1753525802,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.635,-43.336,3b6e09b5,780E06,37,29000,494,,B77W,B-2049,1753525801,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.838,-42.895,3b6e0717,789230,36,35000,492,,A35K,B-LXJ,1753525799,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.171,-42.794,3b6ddb24,4BB0E8,273,38000,497,,A359,TC-LGH,1753525799,IST,SFO,TK289,TK,0,0,THY73G,THY
72.31,-25.992,3b6e2ad0,AC4D43,301,34000,496,,B77L,N892FD,1753525799,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.042,-21.752,3b6e1120,A65092,273,38000,515,,A359,N506DN,1753525802,AMS,MSP,DL161,DL,0,64,DAL161,DAL
69.427,-17.698,3b6defaf,4BB0E2,306,36000,521,,A359,TC-LGB,1753525799,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.386,-13.976,3b6e4316,4850F5,311,33000,509,,B77W,PH-BVO,1753525799,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.845,2.488,3b6e3193,151E3D,272,28000,471,,B77W,RA-73277,1753525803,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.683,18.913,3b6e923f,479C74,238,0,0,,S92,LN-OQX,1753525803,TOS,,,,1,0,RSCQ7,HMB
