latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.956,-37.954,3bc3c4c8,461F0E,278,34000,468,,A333,OH-LTU,1755369398,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.531,-16.356,3bc358ce,780A1D,58,37000,190,,B748,B-LJE,1755369395,JFK,HKG,CX95,CX,0,128,CPA095,CPA
70.222,-170.565,3bc2e904,781703,70,33000,563,,B77W,B-20C5,1755369401,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.285,-156.77,3bc42cc8,AA2E27,90,0,47,,C208,N755RV,1755369402,BRW,AIN,,,1,-64,N755RV,
71.04,-156.52,3bc46e0c,ACB0E0,119,1950,85,,S92,N917CB,1755369402,BRW,,,,0,0,N917CB,
70.601,-156.072,3bc478d5,A828E1,160,25500,471,,B737,N625AS,1755369403,BRW,ANC,AS7015,AS,0,2624,ASA7015,ASA
70.033,-152.15,3bc45db3,A379D5,271,600,100,,R66,N323DW,1755369385,SCC,,,,0,0,N323DW,
70.268,-150.893,3bc41da6,AAB845,342,700,130,,DHC6,N790CP,1755369364,UUK,NUI,,,0,0,N790CP,CON
70.194,-148.104,3bc446d1,AB2147,268,350,102,,B212,N816SS,1755369402,SCC,,,,0,-64,N816SS,
73.342,-115.248,3bc30b60,3C15C1,228,40000,466,,A332,D-AXGE,1755369398,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
72.68,-101.697,3bc28fa5,06A11E,199,37996,506,,A35K,A7-ANB,1755369400,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.749,-95.568,3bc3a752,789217,333,34000,439,,A35K,B-LXE,1755369400,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.666,-91.582,3bc33855,408062,238,38000,475,,A339,G-VSRB,1755369402,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.971,-91.518,3bc3225f,4B15DB,242,40000,506,,A359,HB-IHF,1755369400,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.857,-88.038,3bc32b8b,3C7A46,242,38000,494,,A339,D-ANRF,1755369402,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.98,-80.18,3bc363af,4007F3,250,38000,489,,B772,G-YMMH,1755369400,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.506,-82.953,3bc343f3,A4B827,243,37000,470,,A339,N403DX,1755369402,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.363,-77.172,3bc37b15,461F4D,221,38000,525,,A359,OH-LWF,1755369403,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.959,-78.347,3bc2e758,4BB0E6,252,37996,501,,A359,TC-LGF,1755369400,IST,SFO,TK79,TK,0,0,THY79K,THY
73.178,-78.284,3bc372ce,484CBA,251,34000,507,,B77W,PH-BVF,1755369400,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.967,-71.34,3bc34840,3C7A42,265,37000,465,,A339,D-ANRB,1755369402,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.5,-66.697,3bc39e19,C000EB,248,37996,480,,B789,C-FAJA,1755369405,EDI,YYC,WS61,WS,0,0,WJA61,WJA
71.113,-64.742,3bc2f518,4BA945,241,32000,477,,B77W,TC-JJE,1755369402,IST,LAX,TK9,TK,0,0,THY9,THY
71.968,-63.078,3bc38287,484F71,266,34000,486,,A333,PH-AKA,1755369389,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.687,-55.94,3bc3778d,3C6563,286,36000,475,,A333,D-AIKC,1755369403,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.01,-50.367,3bc39d88,A4EE82,274,36000,455,,A339,N417DX,1755369404,CDG,SEA,DL81,DL,0,64,DAL81,DAL
73.015,-50,3bc39458,4D012B,279,32000,490,,B744,LX-GCL,1755369403,LUX,SEA,,,0,64,CLX37F,CLX
72.411,-44.53,3bc39cb1,3C4599,278,34000,483,,B77L,D-AALY,1755369400,FRA,SEA,3S472,3S,0,0,BOX472,DHK
72.297,-42.837,3bc31097,4BB14A,289,34000,480,,B77W,TC-LJJ,1755369402,IST,YVR,TK75,TK,0,0,THY75D,THY
72.473,-37.153,3bc38a31,78921A,26,35000,544,,A35K,B-LXH,1755369405,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.854,-33.69,3bc39b3c,3C66C4,302,39000,473,,A359,D-AIVD,1755369400,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.863,-19.624,3bc322d2,3C7A51,321,38000,438,,A339,D-ANRQ,1755369402,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.461,16.682,3bc47d6d,4AC9EA,176,1925,175,,A20N,SE-ROJ,1755369405,EVE,OSL,SK4095,SK,0,3008,SAS4095,SAS
69.311,18.448,3bc479b2,4ACAB2,207,15100,361,,A20N,SE-RUR,1755369405,TOS,OSL,SK4431,SK,0,2944,SAS83G,SAS
68.619,115.115,3bc393c1,151DC6,105,33000,495,,B77W,RA-73158,1755369405,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.711,156.108,3bc28705,80153C,84,35000,489,,B77L,VT-AEF,1755369402,BOM,SFO,AI179,AI,0,0,AIC179,AIC
65.39,-172.644,3bc2efa1,7805A9,95,33000,530,,B77L,B-2073,1755369408,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
64.479,-166.617,3bc47516,A9585F,67,9250,215,,C408,N701BA,1755369407,SVA,OME,8E1086,8E,0,-960,BRG1086,BRG
61.481,-166.092,3bc43007,AAF26A,327,800,116,,C208,N804TH,1755369408,BET,,,,0,-640,N804TH,
65.774,-166.08,3bc479aa,A1CC2F,177,7425,172,,C208,N215BA,1755369407,SHH,OME,8E2888,8E,0,0,BRG2888,BRG
66.897,-162.702,3bc43df0,A726FB,101,725,154,,B738,N560AS,1755369408,ANC,OTZ,AS137,AS,0,-768,ASA137,ASA
66.953,-162.465,3bc47bb5,A813F4,14,600,89,,AS50,N62AR,1755369399,OTZ,,,,0,-384,N62AR,BRG
66.379,-162.172,3bc469f2,ABE8F2,4,5925,168,,C208,N867BA,1755369408,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
66.296,-162.101,3bc43e11,A50340,1,3800,163,,C212,N422CA,1755369408,OME,DRG,8E701,8E,0,-64,BRG701,BRG
66.951,-161.051,3bc471b4,A24DD1,83,3425,174,,C208,N248BA,1755369407,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
66.995,-160.113,3bc476f9,A95FCD,259,10425,193,,C408,N703BA,1755369407,ABL,OTZ,8E1062,8E,0,0,BRG1062,BRG
66.59,-159.925,3bc45d92,A7EED8,159,1175,135,,C208,N610BA,1755369407,OTZ,WLK,8E650,8E,0,960,BRG650,BRG
62.298,-159.654,3bc42516,A078E3,230,1600,170,,PA31,N13AL,1755369385,ANC,,,,0,-320,N13AL,
63.115,-156.723,3bc3322e,781002,107,36975,513,,B789,B-7837,1755369408,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.903,-154.769,3bc42710,A23EF1,284,22025,246,,B190,N244AX,1755369409,ANC,ANV,KO981,KO,0,0,AER981,AER
62.382,-153.303,3bc4553f,A891E5,116,35000,450,,E75L,N651QX,1755369408,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
64.818,-152.799,3bc45e0d,AA4A81,271,8500,170,,C208,N762RV,1755369385,FAI,,,,0,-64,N762RV,WRF
61.375,-152.04,3bc48348,A0764F,90,4325,1,,AS50,N129NB,1755369406,,,,,0,128,N129NB,
62,-151.408,3bc4833b,A62273,183,1300,100,,C185,N4948Q,1755369408,,,,,0,640,N4948Q,
64.97,-151.406,3bc4617e,A4CBD5,89,9000,190,,C408,N408RE,1755369405,GAL,FAI,5V5071,5V,0,0,N408RE,VTS
62.361,-151.136,3bc42f61,,88,8000,107,,AS50,,1755369409,,,,,0,192,AS50,
61.823,-151.125,3bc481ff,A58EE4,110,875,106,,C185,N4573F,1755369409,,,,,0,64,N4573F,
62.193,-151.095,3bc4326b,A7DC92,144,2450,114,,C206,N60529,1755369409,ANC,,,,0,0,N60529,
61.727,-151.045,3bc479e3,A15541,135,3050,137,,C185,N185WP,1755369409,,,,,0,128,N185WP,
62.456,-150.904,3bc457a5,A854F9,163,6550,142,,DH3T,N636KT,1755369408,TKA,,,,0,-512,N636KT,
61.943,-150.785,3bc4761d,A1D7D2,153,1675,114,,DHC2,N218GB,1755369409,,,,,0,-64,N218GB,
62.14,-150.668,3bc450eb,A06738,160,4000,125,,C185,N125KT,1755369409,TKA,,,,0,-64,N125KT,
61.616,-150.668,3bc46333,,270,1575,108,,DHC2,,1755369409,,,,,0,-128,DHC2,
63.02,-150.584,3bc47f70,A5E20B,253,9700,171,,C185,N4786Q,1755369409,,,,,0,-320,N974CS,
61.846,-150.575,3bc45ec4,A82D7A,334,1450,75,,C206,N626KT,1755369409,ANC,,,,0,192,N626KT,
62.277,-150.531,3bc4552a,A50B6E,165,6300,142,,DH3T,N424KT,1755369409,TKA,,,,0,64,N424KT,
