latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.618,-147.369,3995720d,86DA38,44,36975,496,,B789,JA839A,1742718511,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.485,-139.526,39955dea,841FDC,44,37000,497,,A35K,JA08WJ,1742718509,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.502,-137.615,399560ca,869582,58,33000,474,,B77W,JA796A,1742718509,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.848,-127.731,39955d8d,4ACA64,80,39000,500,,A359,SE-RSD,1742718511,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.752,-124.408,3995555d,86EEA0,71,36975,487,,B789,JA891A,1742718514,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.951,-60.75,39952215,89644C,254,34000,473,,B77W,A6-EPW,1742718514,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.995,-57.839,39952fce,86DCC4,81,39000,498,,B788,JA841J,1742718514,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.809,-56.004,39952b90,868012,117,35000,479,,B77W,JA736J,1742718514,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.602,-25.114,399512cf,80153B,255,34000,485,,B77L,VT-AEI,1742718514,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.925,14.014,3995d7cc,4ACB59,68,37025,476,,A20N,SE-RZY,1742718516,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
72.009,-162.475,399575b6,3C6705,18,37000,512,,A359,D-AIXE,1742718519,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.05,-155.123,3995779f,86E40E,32,36975,501,,B789,JA862J,1742718519,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.521,-128.295,3995580a,406F7C,46,36996,490,,B789,G-ZBKP,1742718518,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.156,-89.601,39951a86,7380C6,220,36304,499,,B789,4X-EDH,1742718520,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.071,-47.8,3995b25a,780A1C,37,35000,545,,B748,B-LJD,1742718520,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.486,-45.622,3994f05a,8004DA,230,36000,420,,B77L,VT-ALF,1742718520,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.52,-38.229,39952ec5,896596,250,36000,466,,A35K,A6-XWA,1742718518,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.121,-23.69,3995a1ba,8003E2,51,33000,548,,B77W,VT-ALJ,1742718482,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.889,-5.949,39955bc1,151E3B,60,28000,514,,B77W,RA-73275,1742718518,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.656,-3.246,3995730e,507C4C,267,38000,425,,B788,UK78701,1742718518,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.566,18.745,3996006c,47C1C6,219,9700,122,,BE20,LN-BSJ,1742718522,TOS,,,,0,0,BNOL,INR
69.68,18.91,399606cb,4A91FA,284,0,3,,A20N,SE-DOZ,1742718522,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.69,18.923,3995cb2a,485009,192,175,121,,B738,PH-HSI,1742718521,AMS,TOS,HV5071,HV,0,-576,TRA5071,TRA
69.674,24.179,3996084f,478131,215,3625,108,,EH10,0283,1742718522,LKL,,,,0,0,SAVER30,NOW
68.608,27.416,3996025a,485209,59,0,1,,B738,PH-HXA,1742718521,IVL,AMS,HV82,HV,1,0,TRA082,TRA
68.609,27.418,39960e75,461F9A,165,0,0,,A321,OH-LZE,1742718521,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.739,64.996,3993dee0,151FE1,231,36000,514,,B77W,RA-73697,1742718523,,,SU1781,SU,0,0,AFL1781,AFL
71.225,146.714,39954c53,8004DD,64,33004,459,,B77W,VT-ALO,1742718522,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.208,165.805,39951dcd,801538,101,35000,476,,B77L,VT-AEE,1742718525,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.844,-172.902,39959a88,4B1920,40,31000,510,,B77W,HB-JNK,1742718513,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.791,-168.519,39959422,3461CB,47,37000,521,,A359,EC-NCX,1742718525,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.25,-157.855,3995809d,AA7468,269,38000,496,,B77L,N773CK,1742718524,ORD,ICN,K4224,K4,0,0,CKS224,DHK
61.59,-150.827,3995809a,840DF8,77,37000,512,,A35K,JA03WJ,1742718524,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.253,-149.229,39960ca2,AC01FC,105,16625,386,,B77L,N873FD,1742718524,ANC,MEM,FX6010,FX,0,2624,FDX6010,FDX
61.412,-145.739,39955a4b,71C381,89,37000,506,,A359,HL8381,1742718525,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.257,-145.64,399606e9,4243C3,95,33000,501,,B748,VQ-BVB,1742718525,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
62.236,-135.575,399548b5,71C007,92,33000,508,,B77W,HL8007,1742718518,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.578,-89.673,3995c732,407CD1,61,37000,30,,A35K,G-XWBL,1742718525,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.558,-87.367,3995ce0e,781703,336,30000,463,,B77W,B-20C5,1742718526,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.523,-77.183,39959c20,4B1917,58,33000,494,,B77W,HB-JNB,1742718525,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.742,-75.896,3995c772,789232,351,35000,511,,A35K,B-LXL,1742718525,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.224,-72.982,3995b28b,C08509,46,35000,504,,B789,C-GYJW,1742718525,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.339,-68.617,39958f92,A2CB33,60,37000,533,,B789,N27965,1742718525,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.275,-67.91,399590e2,4BA954,60,33000,525,,B77W,TC-JJT,1742718526,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.51,-64.559,39958919,4BB149,90,33000,350,,B77W,TC-LJI,1742718525,LAX,IST,TK10,TK,0,0,THY10,THY
64.058,-59.787,3995862b,394A01,62,35000,538,,B77W,F-GSQB,1742718526,LAX,CDG,AF25,AF,0,0,AFR025,AFR
62.156,-58.784,39959a3a,4BB146,49,33000,542,,B77W,TC-LJF,1742718527,IAH,IST,TK34,TK,0,0,THY2AY,THY
64.437,-57.179,39959ce1,4080BB,76,37975,541,,B78X,G-ZBLJ,1742718527,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.692,-57.004,3995b8e9,06A081,64,39000,525,,B77L,A7-BFC,1742718527,ORD,LGG,QR8815,QR,0,0,QTR8815,QTR
65.209,-55.332,3995a055,789218,34,33000,595,,A35K,B-LXF,1742718527,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.221,-54.458,3995798f,406B0A,65,35000,559,,B77W,G-STBK,1742718527,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.81,-52.703,3995ac9a,C0656F,78,37000,560,,B789,C-GMKS,1742718527,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.374,-52.629,3995b692,3C64F4,62,35000,529,,A343,D-AIGT,1742718525,ORD,FRA,LH433,LH,0,0,DLH433,DLH
64.188,-51.677,3995efdc,45FE90,196,0,0,,GRND,,1742718525,GOH,,,,1,0,SWEEP03,
65.966,-50.544,399594f0,4BB0EC,80,37000,559,,A359,TC-LGL,1742718527,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.029,-49.091,399596e6,4BA94B,86,33000,550,,B77W,TC-JJK,1742718526,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.352,-48.455,3995b200,48AE01,63,39000,525,,B788,SP-LRB,1742718527,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.085,-46.255,3995958b,A2061E,88,36975,518,,B789,N22992,1742718527,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.993,-39.887,39956ed5,406B20,99,37000,558,,A388,G-XLEG,1742718526,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
66.828,-37.859,399525ea,47C1C2,101,36975,551,,A333,LN-RKU,1742718520,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.571,-37.347,3994f01c,C023C7,267,37975,425,,B789,C-FNOG,1742718527,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.287,-32.365,39956296,3C6701,105,39000,574,,A359,D-AIXA,1742718527,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.679,-35.88,3995647f,4CA7D8,102,35000,557,,A333,EI-GAJ,1742718528,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.589,-34.533,39957ed0,3C6719,90,40000,550,,A359,D-AIXY,1742718527,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
65.806,-34.45,399566d9,3C65AC,97,35000,573,,A388,D-AIML,1742718518,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.403,-30.88,39957e58,4D211B,76,41000,540,,GLEX,9H-VJS,1742718527,TEB,BMA,VJT929,VJ,0,0,VJT929,VJT
63.773,-28.792,3995626f,406C3A,110,39000,576,,B789,G-VYUM,1742718527,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.702,-28.276,399521c4,89617E,257,34000,403,,B77W,A6-EGF,1742718527,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.227,-25.895,39958b1b,4AC8A8,83,39000,543,,A333,SE-REH,1742718527,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.993,-22.621,3995c162,4D2410,306,0,5,,A319,9H-EXS,1742718523,DUS,KEF,EW9280,EW,1,0,EWG68H,EWG
63.974,-22.597,39960a67,AE4EC2,83,0,49,,P8,168757,1742718523,KEF,,,,1,0,,CNV
63.9,-22.241,39960ab0,486788,102,8825,307,,E135,PH-DWP,1742718527,KEF,ANR,AGR568,AG,0,1920,AGR0568,
62.185,-17.577,39958756,C000EB,127,37000,573,,B789,C-FAJA,1742718526,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.531,-17.537,39960124,4CC52E,99,31250,562,,B39M,TF-ICB,1742718527,KEF,CPH,FI204,FI,0,896,ICE204,ICE
62.063,-19.41,39960161,4CC52F,138,35000,539,,B39M,TF-ICC,1742718527,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.761,-19.191,39960495,4CC510,128,34300,542,,B38M,TF-ICU,1742718527,KEF,MAN,FI440,FI,0,1472,ICE28T,ICE
63.737,-20.684,39960567,4BBF47,102,26175,507,,BE40,TC-OZG,1742718527,KEF,BFS,,,0,0,TCOZG,
63.204,-20.426,3996076d,4CC576,127,22925,469,,B38M,TF-ICI,1742718527,KEF,FCO,FI562,FI,0,1728,ICE62L,ICE
62.051,-20.355,3995769a,4073CE,117,39000,565,,B789,G-VBEL,1742718527,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.965,-18.678,3995d5c2,406FDA,291,34000,340,,A320,G-EZPD,1742718527,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.433,-18.288,3995ffe5,4CC27C,145,33000,498,,B752,TF-ISR,1742718527,KEF,CDG,FI544,FI,0,0,ICE544,ICE
63.861,-18.145,3996004b,A5B7A0,122,25550,333,,BE20,N468DB,1742718527,RKV,HUY,,,0,576,N468DB,
64.212,-17.379,3995cc6f,461FA8,270,36000,384,,A321,OH-LZS,1742718526,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.205,-17.244,3995ffb5,4CC50F,122,33000,532,,B38M,TF-ICY,1742718527,KEF,AMS,FI500,FI,0,0,ICE500,ICE
