latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.079,-113.289,3b466116,89655A,208,35996,489,,A388,A6-EVN,1752676104,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.839,-14.104,3b466162,8964E3,287,36000,498,,A388,A6-EVL,1752676104,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.46,32.795,3b466706,896455,319,34000,494,,B77W,A6-EQF,1752676104,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.923,-90.456,3b47b6f3,C01A97,315,2075,150,,DHC6,C-FKBU,1752676113,YEU,,,,0,0,CFKBU,KBA
75.815,-55.864,3b462713,406F7C,98,38975,519,,B789,G-ZBKP,1752676111,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.647,15.973,3b47bd1a,47A058,275,0,0,,AS32,LN-OPL,1752676114,,,,,1,0,HKSSAR2,HMB
82.215,93.093,3b464ddf,06A078,7,33000,270,,B77W,A7-BAK,1752676111,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.498,-165.267,3b46a80f,781940,267,34000,434,,B77L,B-20EM,1752676117,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.152,-74.392,3b46d4b7,3C670E,254,39008,506,,A359,D-AIXN,1752676118,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.786,-52.826,3b46e6e7,3C4585,256,32000,546,,B77L,D-AALE,1752676119,FRA,LAX,3S474,3S,0,0,BOX474,BOX
70.272,-51.718,3b470a84,485F83,268,38000,513,,B78X,PH-BKP,1752676119,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.241,-51.065,3b47ae97,459E52,194,0,0,,DH8B,OY-GRR,1752676077,SFJ,JAV,GL512,GL,1,0,GRL512,GRL
69.512,-50.995,3b47cfed,45A2C8,341,6050,138,,AS50,OY-HVH,1752676119,JAV,,,,0,-128,OYHVH,GRL
68.951,-50.937,3b46eae4,3C7A46,258,35975,516,,A339,D-ANRF,1752676119,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.994,-50.749,3b47c2ca,45A2CF,7,3425,122,,AS50,OY-HVO,1752676119,JAV,,,,0,64,OYHVO,GRL
70.059,-48.174,3b46557d,06A12F,266,38000,512,,A35K,A7-ANS,1752676119,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.853,-44.041,3b468d68,7380C2,276,35975,511,,B789,4X-EDC,1752676119,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.867,-37.35,3b4661e8,06A124,279,37000,506,,A35K,A7-ANH,1752676118,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.457,-35.736,3b471322,406948,291,35000,500,,B77W,G-STBH,1752676118,LHR,SAN,BA265,BA,0,0,BAW265,BAW
69.165,-34.435,3b470b3d,3C7A47,295,36000,482,,A339,D-ANRG,1752676118,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.4,-33.264,3b47241b,486072,287,36000,500,,B78X,PH-BKM,1752676118,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.436,-31.177,3b470c44,3C65A8,283,36000,495,,A388,D-AIMH,1752676117,MUC,LAX,LH452,LH,0,64,DLH452,DLH
69.86,-28.894,3b472f71,4ACA63,295,40000,495,,A359,SE-RSC,1752676120,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.97,0.721,3b461881,484416,167,37725,494,,B772,PH-BQM,1752676123,NRT,AMS,KL862,KL,0,512,KLM862,KLM
68.485,16.176,3b47954a,407CE0,32,2975,79,,EFOX,G-ZDEE,1752676119,BOO,,,,0,0,GZDEE,
69.232,17.664,3b47c3a7,47A3BB,220,1350,115,,EC45,LN-OOO,1752676065,TOS,,,,0,448,DOC,DOC
69.427,18.749,3b47813e,4785C1,17,6350,204,,DH8D,LN-WDG,1752676122,TRD,TOS,WF1355,WF,0,-1344,WIF7BW,WIF
69.579,18.794,3b47b66f,479D6C,53,1875,163,,DH8A,LN-FVB,1752676122,SVJ,TOS,WF830,WF,0,-1152,WIF6TY,WIF
69.68,18.909,3b476f49,479301,284,0,1,,E290,LN-WEC,1752676123,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.678,18.91,3b47d84c,4AC9EF,281,0,0,,A20N,SE-ROO,1752676122,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.679,18.91,3b47b68d,47A349,284,0,9,,DH8A,LN-WIX,1752676122,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.675,18.914,3b477271,4794F2,12,0,139,,B738,LN-NIG,1752676122,OSL,TOS,DY376,DY,0,-128,NOZ76E,NOZ
70.334,21.901,3b47c779,478095,238,15975,211,,DH8A,LN-WIM,1752676122,HFT,TOS,WF915,WF,0,128,WIF2WN,WIF
71.126,22.779,3b47c80b,47C18E,328,2900,119,,S92,LN-OIF,1752676122,HFT,,NOR640,NO,0,0,NOR640,BHL
69.312,88.613,3b46625c,780A9B,146,37075,490,,A359,B-LRA,1752676122,JFK,HKG,CX843,CX,0,832,CPA843,CPA
68.447,90.151,3b4663dc,789245,148,39000,490,,A35K,B-LXM,1752676122,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.331,-158.118,3b47a514,A4C8D2,315,34050,441,,B734,N407YK,1752676125,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
67.373,-157.836,3b46b52e,7BC009,257,34000,467,,B744,B-2409,1752676125,ORD,PVG,CAO1016,CA,0,-64,CAO1016,CAO
62.981,-156.847,3b47b75b,A32B60,295,33925,470,,B733,N303KH,1752676125,ANC,OME,NC720,NC,0,-64,NAC720,AAH
65.337,-151.69,3b47828a,,164,23000,289,,BE20,,1752676125,,,,,0,0,BE20,
