latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.551,-75.074,38dca718,789217,352,34996,471,,A35K,B-LXE,1737803906,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.207,-46.351,38dca83f,78926A,11,36004,498,,A35K,B-LXQ,1737803908,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.303,-44.759,38dca058,780231,11,35025,515,,B748,B-LJA,1737803908,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.875,-149.756,38dc8c6b,48436E,36,35000,509,,B772,PH-BQG,1737803912,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.045,-146.008,38dc7abc,3C4B31,31,33000,500,,B748,D-ABYQ,1737803914,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.188,-144.933,38dc6448,485788,36,37000,497,,B789,PH-BHP,1737803914,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.599,-105.822,38dc6ff3,4B1916,58,33000,478,,B77W,HB-JNA,1737803914,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.215,-35.468,38dc40c5,86E7BC,131,39000,457,,B789,JA873A,1737803914,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.611,-27.997,38dc4439,3C670A,134,39004,464,,A359,D-AIXJ,1737803917,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.682,-27.969,38dc40ba,86EB14,141,37004,466,,B789,JA881J,1737803917,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.741,-21.847,38dca9ad,758525,26,36004,495,,A359,RP-C3501,1737803917,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.557,-151.797,38dcc48f,800583,299,30000,468,,B77W,VT-ALT,1737803926,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.247,-148.73,38dd130f,,184,23000,154,,BE20,,1737803925,,,,,0,0,BE20,
68.504,-98.322,38db6234,C02ECA,231,37975,493,,B789,C-FRSR,1737803926,DXB,YVR,AC79,AC,0,64,ACA79,ACA
75.331,-53.488,38dcbd00,780AA5,11,37000,513,,A359,B-LRE,1737803928,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.061,-40.953,38dc9be6,4BB0E9,273,36000,531,,A359,TC-LGI,1737803928,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.537,-34.395,38dc9667,4BA94C,285,34000,528,,B77W,TC-JJL,1737803928,IST,SFO,TK289,TK,0,0,THY73G,THY
74.654,-32.056,38dc159e,406F7A,124,38996,438,,B789,G-ZBKN,1737803928,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.547,-31.453,38dc2d11,8695C6,143,33000,428,,B77W,JA798A,1737803926,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.591,-25.812,38dc203d,87304A,141,36992,445,,B789,JA928A,1737803926,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.306,-23.722,38dc29ef,86E822,139,40975,428,,B789,JA876A,1737803929,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.715,-22.507,38dca8b7,780E06,36,31000,452,,B77W,B-2049,1737803926,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.235,-20.45,38dc2a18,84118C,152,37000,430,,A35K,JA04WJ,1737803915,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.622,-18.959,38dc06b5,3965AA,138,35000,432,,B77W,F-GZNK,1737803926,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.774,-8.125,38dc7028,151E7D,55,27000,439,,B772,RA-73341,1737803928,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.762,16.351,38dd3a62,479D6C,59,20900,237,,DH8A,LN-FVB,1737803930,SVJ,TOS,WF826,WF,0,576,WIF826,WIF
74.405,16.854,38dd2603,47A48C,351,40000,408,,C68A,LN-SAA,1737803929,TOS,LYR,,,0,0,BNO41S,INR
69.421,18.737,38dcec96,3C6446,23,6800,242,,A319,D-AIBF,1737803930,MUC,TOS,LH2450,LH,0,-576,DLH9HL,DLH
69.625,18.879,38dd3607,478891,13,2350,143,,BE20,LN-BSA,1737803930,EVE,TOS,,,0,-1024,BNOA,INR
69.679,18.909,38dd2ef8,3964F7,284,0,0,,B738,F-GZHX,1737803931,TOS,ORY,TO7981,TO,1,0,TVF94ET,TRA
69.978,23.348,38dd06a7,4ACAA6,210,0,0,,A20N,SE-RUF,1737803868,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
69.804,24.854,38dd2de2,47A349,90,25000,280,,DH8A,LN-WIX,1737803930,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
69.327,29.356,38dd4259,47839C,239,1000,127,,EC45,LN-OOB,1737803876,,,,,0,64,DOC,DOC
73.765,41.539,38dc9136,06A12A,325,36000,466,,A35K,A7-ANN,1737803928,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.127,45.202,38dc9d16,06A12F,328,36000,473,,A35K,A7-ANS,1737803930,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.874,45.963,38dc9a57,8964B5,339,34000,455,,A388,A6-EVG,1737803930,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.563,46.869,38dca4da,896472,350,32000,449,,A388,A6-EUH,1737803928,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
