latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.9,-41.928,3b270e0b,78926B,23,35008,521,,A35K,B-LXR,1751974029,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.15,0.124,3b270c2a,789214,64,35000,527,,A35K,B-LXB,1751974029,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.857,-131.168,3b26d091,484371,52,35000,497,,B772,PH-BQK,1751974031,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.156,-128.789,3b26b97d,485342,55,37000,510,,B789,PH-BHH,1751974033,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.404,-94.383,3b26b18a,4ACA64,64,37000,501,,A359,SE-RSD,1751974035,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.158,-85.876,3b26b0ab,34659A,94,39000,523,,A359,EC-NMZ,1751974036,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.514,-66.911,3b26a9c1,4B191B,103,34000,518,,B77W,HB-JNF,1751974036,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.02,-63.103,3b26a1ee,86EAEA,90,36996,512,,B789,JA880A,1751974033,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.141,-34.669,3b26925c,86EB14,134,39000,505,,B789,JA881J,1751974035,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.746,-33.503,3b268f71,84118C,139,37000,502,,A35K,JA04WJ,1751974038,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.637,-27.201,3b27117d,789275,36,35000,511,,A359,B-LQG,1751974035,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.248,15.452,3b27d9ed,478467,325,725,67,,AS32,LN-OPX,1751974038,LYR,,,,0,0,HS10T,HMB
78.129,64.88,3b26eb77,06A12E,338,36004,559,,A35K,A7-ANR,1751974035,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.33,66.032,3b26e9a8,06A128,357,34000,561,,A35K,A7-ANL,1751974040,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.019,-153.983,3b26de6f,780D9C,90,33000,521,,B77W,B-2020,1751974042,PVG,JFK,MU587,MU,0,0,CES587,CES
74.569,-31.514,3b2676b0,869232,143,33000,493,,B77W,JA788A,1751974038,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.531,-25.654,3b266c5d,86E79A,141,39004,499,,B789,JA872A,1751974040,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.483,-24.526,3b265626,407799,132,39000,503,,A35K,G-XWBC,1751974043,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.042,-20.079,3b267341,840A64,152,37000,492,,A35K,JA02WJ,1751974042,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.069,-14.65,3b277b86,491D86,300,40000,483,,GLEX,CS-GLF,1751974040,ARN,GTF,,,0,0,NJE526H,EJA
74.969,-3.298,3b2776bb,86CF16,318,34000,453,,B788,JA806A,1751974040,ARN,HND,NH222,NH,0,0,ANA222,ANA
70.975,-0.317,3b275a0d,151E3D,256,28000,464,,B77W,RA-73277,1751974045,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.697,12.987,3b2771f3,4CC4A9,348,38000,452,,B752,TF-LLL,1751974045,KRK,LYR,FI1279,FI,0,0,ICE1279,ICE
68.675,18.361,3b27cac4,47A531,232,38000,466,,B738,LN-NGS,1751974044,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
69.688,18.915,3b276b08,479555,11,0,0,,BE20,LN-BSG,1751974044,TOS,,,,1,0,BNOB,INR
69.688,18.919,3b27dc5f,478EF4,104,0,14,,DH8D,LN-WDN,1751974044,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
72.279,20.442,3b27b22e,489222,168,38975,461,,B738,SP-ESC,1751974045,LYR,HEL,,,0,0,ENT51EM,ENT
72.11,21.465,3b27bbab,478382,331,4175,135,,S92,LN-ONY,1751974045,HFT,,NOR644,NO,0,0,NOR644,BHL
70.535,23.027,3b27c3e5,47808C,61,6500,202,,DH8A,LN-WID,1751974045,TOS,HFT,WF908,WF,0,-1216,WIF4MJ,WIF
70.676,23.651,3b27c3a1,47808D,55,450,101,,DH8A,LN-WIE,1751974042,TOS,HFT,WF906,WF,0,-768,WIF7KM,WIF
70.67,27.438,3b2714d3,4781A0,248,19200,386,,P8,9585,1751974045,EVE,,,,0,2368,S20,NOW
70.87,29.031,3b27d824,47A389,199,0,6,,DH8A,LN-WIW,1751974022,BJF,BVG,WF955,WF,1,0,WIF955,WIF
68.426,66.74,3b2709b3,06A2C7,2,33975,542,,B77W,A7-BEX,1751974046,DOH,SEA,QR719,QR,0,64,QTR65L,QTR
71.851,66.844,3b26ffe9,8964B2,358,36000,541,,A388,A6-EVD,1751974045,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.93,66.89,3b2705bd,89655E,1,35000,544,,A388,A6-EVR,1751974046,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.318,68.336,3b27dcca,142328,90,0,0,,F900,RA-09000,1751974046,BVJ,,4G9629,4G,1,0,GZP9629,GZP
69.438,71.196,3b27c44d,155BBC,135,28000,298,,SU95,RA-89020,1751974036,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
68.505,73.911,3b2756bd,151E2C,259,36000,444,,B738,RA-73260,1751974046,YKS,VKO,R3736,R3,0,64,SYL736,SYL
74.226,134.896,3b26d514,80153D,233,34000,490,,B77L,VT-AEH,1751974043,SFO,CCU,AI176,AI,0,0,AIC176,AIC
69.082,163.87,3b268280,8003E3,70,35000,521,,B77W,VT-ALK,1751974047,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.371,-171.633,3b274211,781DF6,264,38000,457,,A359,B-32AG,1751974050,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.026,-162.362,3b2794e0,A6B8E1,291,26000,254,,BE20,N532LM,1751974049,ANC,OME,,,0,0,N532LM,
62.199,-156.066,3b270676,8990E0,257,34000,483,,B77W,B-16718,1751974049,ORD,TPE,BR55,BR,0,64,EVA055,EVA
64.151,-153.728,3b26f810,40749A,51,39000,483,,B789,G-ZBKS,1751974048,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.002,-151.621,3b270d99,8990E2,241,32000,497,,B77W,B-16720,1751974048,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.608,-151.492,3b26f088,71C041,261,34000,497,,B77W,HL8041,1751974048,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.104,-150.003,3b26f882,71C516,252,37975,477,,B789,HL8516,1751974049,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.433,-146.157,3b26f418,71C046,268,36000,493,,B77L,HL8046,1751974048,JFK,ICN,KE252,KE,0,0,KAL252,KAL
61.368,-138.704,3b2721d3,A96B14,271,40000,503,,B744,N706CK,1751974048,ORD,ANC,K4550,K4,0,64,CKS550,CKS
61.365,-138.413,3b27253f,868034,271,34000,513,,B77W,JA737J,1751974048,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.008,-133.98,3b271033,71BE35,268,34000,489,,A388,HL7635,1751974048,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
68.05,-132.543,3b27100d,841C48,271,36000,485,,A35K,JA07WJ,1751974049,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.012,-131.058,3b271638,8990E6,271,32000,497,,B77W,B-16725,1751974048,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.745,-126.655,3b271cf2,8695A4,282,34000,502,,B77W,JA797A,1751974050,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.936,-88.516,3b275a4a,782144,329,34000,445,,B77L,B-226C,1751974049,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.92,-62.882,3b2727a5,4CC57C,84,37050,458,,A21N,TF-IAC,1751974045,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.07,-58.554,3b2706d5,,267,43000,390,,GLF5,,1751974050,,,,,0,0,GLF5,
62.448,-55.287,3b26eada,4BB145,234,36000,488,,B77W,TC-LJE,1751974048,IST,JFK,TK3,TK,0,0,THY3,THY
68.073,-54.021,3b272c1a,AB8411,270,34000,477,,B77L,N841FD,1751974050,LGG,OAK,FX5183,FX,0,-64,FDX5183,FDX
61.388,-53.72,3b26f206,152077,249,28000,432,,B77W,RA-73847,1751974045,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.818,-52.6,3b278de8,A96C96,259,36000,476,,B752,N706TW,1751974050,KEF,MSP,DL261,DL,0,-64,DAL261,DAL
64.254,-51.633,3b27bead,45AB53,197,2050,123,,B738,OY-JZS,1751974049,SFJ,GOH,GL3541,GL,0,-832,GRL3541,JTD
62.085,-47.068,3b273372,A0566A,268,35975,493,,B78X,N12021,1751974051,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.933,-46.611,3b274357,394A14,274,32000,515,,B77W,F-GSQU,1751974047,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
68.092,-45.437,3b26f607,4BB184,269,36000,506,,B789,TC-LLD,1751974050,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.065,-45.285,3b279675,C03068,245,36000,451,,B38M,C-FSIP,1751974051,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.548,-44.626,3b2799f4,C052CA,284,34000,478,,B38M,C-GFJD,1751974052,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.327,-42.571,3b276346,C0103E,286,38000,513,,B789,C-FGDX,1751974051,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
65.871,-40.927,3b26ef62,4BB1A2,248,38000,494,,B789,TC-LMB,1751974040,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.003,-40.066,3b27a50d,4CC577,252,34000,440,,B38M,TF-ICH,1751974052,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.038,-38.694,3b273159,800583,266,34000,488,,B77W,VT-ALT,1751974051,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
64.197,-35.383,3b271f5d,A64924,294,37000,505,,A359,N504DN,1751974051,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.179,-35.289,3b2765d5,,293,40000,503,,GLF5,,1751974052,,,,,0,64,GLF5,
63.632,-35.19,3b274ccf,485788,282,36000,493,,B789,PH-BHP,1751974051,AMS,SAN,KL639,KL,0,-128,KLM639,KLM
62.011,-34.442,3b2756cd,4851AE,293,36000,504,,B789,PH-BHC,1751974051,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.685,-34.222,3b27b3f7,4CC50F,295,36000,472,,B38M,TF-ICY,1751974050,KEF,YVR,FI695,FI,0,0,ICE695,ICE
64.829,-33.582,3b275164,A43667,296,34000,500,,B772,N37018,1751974052,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.808,-32.103,3b2756c8,485E2E,285,34975,495,,B78X,PH-BKH,1751974050,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.221,-31.394,3b272be1,48436B,285,34000,479,,B772,PH-BQD,1751974048,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.461,-28.122,3b27c269,4CC581,305,32000,444,,A21N,TF-IAD,1751974050,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.058,-27.779,3b27646c,A16FF1,267,32025,440,,B763,N192DN,1751974051,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.376,-27.443,3b274290,,302,36000,471,,A332,,1751974051,,,,,0,0,A332,
61.347,-26.155,3b26d2ba,,111,41000,499,,GLF5,,1751974049,,,,,0,64,GLF5,
64.012,-23.009,3b27d836,4CC330,307,9300,195,,DH8B,TF-FXG,1751974051,KEF,JAV,FI127,FI,0,1024,ICE127,ICE
62.931,-22.659,3b27669a,4080BF,305,38000,457,,B78X,G-ZBLK,1751974050,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.994,-22.629,3b27b3e8,4CC569,270,0,0,,A20N,TF-PPE,1751974049,KEF,TFS,,,1,0,FPY88,FPY
62.425,-22.58,3b27716d,394A05,305,32000,463,,B77W,F-GSQF,1751974050,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.565,-22.368,3b275ee9,A82281,295,40000,488,,GA6C,N623MM,1751974050,ZRH,FAR,,,0,-64,N623MM,
64.633,-22.113,3b27c90e,4CC516,168,10325,252,,DH8B,TF-FXH,1751974050,IFJ,RKV,FI17,FI,0,-1344,ICE17Y,ICE
63.747,-22.103,3b27657a,A53612,307,36000,439,,A339,N435DX,1751974050,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.547,-20.153,3b2770a9,394A15,303,32000,455,,B77W,F-GSQV,1751974051,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.716,-19.587,3b2770db,459D6E,283,38000,433,,A338,OY-GKN,1751974051,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.948,-19.455,3b27ca05,4CC589,50,20000,253,,BE20,TF-NLE,1751974051,RKV,AEY,,,0,0,FNA78A,FNA
62.783,-19.327,3b276c39,39CF0B,305,38000,457,,A359,F-HTYL,1751974050,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.975,-19.019,3b27cded,4CC4D2,43,21025,369,,DH8D,TF-FXA,1751974051,RKV,AEY,FI36,FI,0,-64,ICE36R,ICE
65.85,-17.926,3b27ddb6,4CC2E3,333,5800,170,,DHC6,TF-NLD,1751974008,THO,AEY,FNA567,FN,0,192,TFNLD,FNA
63.568,-17.058,3b27cd92,4ACB41,97,37000,480,,A20N,SE-RZA,1751974051,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.725,-16.759,3b26ab6a,4BB14A,101,35000,524,,B77W,TC-LJJ,1751974051,LAX,IST,TK10,TK,0,0,THY10,THY
62.824,-16.572,3b27a6be,,308,40000,417,,ASTR,,1751974051,,,,,0,0,ASTR,
63.679,-16.044,3b270cfc,4BB190,101,38975,521,,B789,TC-LLP,1751974051,ORD,IST,TK156,TK,0,0,THY7TR,THY
63.451,-15.154,3b27c223,4A91F8,98,36950,475,,A20N,SE-DOX,1751974051,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.885,-13.849,3b275db3,440002,297,34000,449,,B772,OE-LPA,1751974051,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.959,-13.708,3b27b293,AAB9B0,114,29000,315,,TBM7,N790TB,1751974047,RKV,OXF,,,0,0,N790TB,
61.849,-13.331,3b274e19,4073D0,296,40000,432,,E550,G-HAPA,1751974051,GVA,RKV,,,0,0,CLF599A,CLF
68.147,-13.297,3b27612f,C038AA,310,35975,472,,B789,C-FVLX,1751974051,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.151,-12.957,3b26499e,394A03,149,37000,490,,B77W,F-GSQD,1751974050,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.073,-12.554,3b27c2a1,4CC582,103,35000,503,,B38M,TF-ICJ,1751974051,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.191,-11.912,3b27b950,4CC530,101,35000,509,,B38M,TF-ICP,1751974050,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.578,-11.726,3b27b93c,4CC549,109,37025,499,,B38M,TF-ICS,1751974051,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
64.849,-9.461,3b2772ac,3C6706,307,39000,476,,A359,D-AIXF,1751974051,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.964,-9.429,3b27b13c,4CC52C,98,35000,512,,B38M,TF-ICN,1751974050,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
64.651,-7.869,3b273efd,47B1DC,292,34000,489,,B789,LN-FNB,1751974052,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
63.412,-7.515,3b276c23,440184,300,36000,455,,B789,OE-LPM,1751974028,VIE,ORD,OS65,OS,0,0,AUA65,AUA
