latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.862,-108.395,38417275,896480,14,34996,451,,A388,A6-EUV,1733553151,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.82,-102.622,38417331,8964B6,15,36996,446,,A388,A6-EVH,1733553151,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.941,-1.485,38413a1d,8004DD,278,32000,458,,B77W,VT-ALO,1733553163,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.097,-0.489,38413a95,89610C,307,33004,458,,B77W,A6-ECE,1733553163,DXB,MIA,EK213,EK,0,0,UAE213,UAE
76.636,11.958,38414bfa,896451,313,34000,466,,B77W,A6-EQB,1733553164,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.13,-159.2,384186a3,3965A7,28,33000,481,,B77W,F-GZNH,1733553167,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.597,-159.065,38417aef,3C4583,27,31000,484,,B77L,D-AALC,1733553168,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.963,-148.53,38418868,7805A9,283,36000,466,,B77L,B-2073,1733553170,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.168,-149.189,38422017,A4C8D2,116,4950,213,,B734,N407YK,1733553170,BRW,SCC,NC2760,NC,0,-320,NAC2760,NAC
75.562,-147.558,38416de0,868056,44,33000,478,,B77W,JA738J,1733553169,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.107,-139.239,384194c2,781E34,276,30000,434,,B77L,B-222K,1733553170,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.72,-125.653,38418567,781A1F,292,30000,426,,B77L,B-220E,1733553167,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.033,-41.196,384174f9,3965A4,93,37000,517,,B77W,F-GZNE,1733553172,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
68.916,-38.808,38419f39,C01754,101,35000,516,,B77W,C-FIVR,1733553169,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.307,-24.243,384083be,800C3E,247,34000,443,,B77W,VT-ALX,1733553172,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.427,-17.2,38410ae3,801600,242,38000,451,,A359,VT-JRE,1733553172,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.335,-16.211,3840f437,8015A8,252,34000,430,,B77W,VT-AEN,1733553172,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.283,-11.007,384133b3,896186,268,35996,463,,A388,A6-EEG,1733553169,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.763,2.983,38414d10,89655A,285,36000,471,,A388,A6-EVN,1733553174,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.158,3.809,384135f3,800583,281,34000,475,,B77W,VT-ALT,1733553174,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.632,3.831,38414bed,896174,287,32000,466,,B77L,A6-EWB,1733553174,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.149,23.79,38415f85,896597,310,36000,474,,A35K,A6-XWB,1733553174,AUH,YYZ,EY21,EY,0,-128,ETD5BN,ETD
68.852,25.028,3841753d,89618E,313,36000,480,,A388,A6-EEO,1733553174,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.739,70.872,3841ad8b,151DC4,246,37975,479,,A359,RA-73156,1733553173,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
71.291,72.643,3841d3ce,151D44,306,1850,178,,A21N,RA-73028,1733553175,DME,SBT,0E9051,0E,0,-128,NWC9051,NWC
68.441,81.376,3841b7e9,151E40,272,32000,410,,B773,RA-73280,1733553175,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.238,-177.81,38419b97,06A1CC,275,42996,491,,GLF6,A7-CGG,1733553176,SFO,HKG,QE505,QE,0,0,QQE505,QQE
61.574,-176.322,3841bbaa,86E4B8,357,36000,498,,B789,JA867J,1733553174,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.394,-171.111,38419680,780BB9,278,36000,480,,B77L,B-2098,1733553176,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.524,-169.151,3841a424,86953E,50,31000,480,,B77W,JA794A,1733553174,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.315,-167.698,3841a83a,86E778,23,37000,498,,B789,JA871A,1733553176,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
66.022,-166.61,38419edb,840DF8,36,35000,495,,A35K,JA03WJ,1733553176,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.506,-165.222,38419d6d,86EEC2,25,35100,489,,B789,JA892A,1733553177,HND,CDG,NH215,NH,0,704,ANA215,ANA
66.479,-161.116,3842002b,A4B155,314,12150,282,,C130,N401LC,1733553177,ANC,OTZ,L2401,L2,0,-1728,LYC401,LYC
63.003,-156.832,38419086,406D79,48,37000,498,,B789,G-ZBKC,1733553178,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.483,-149.825,3842038d,A3F622,165,4600,89,,C172,N35408,1733553179,EDF,,,,0,128,N35408,
61.504,-149.787,3841e7d8,AE6C14,234,5350,250,,C130,170272,1733553178,EDF,,,,0,-192,CRUSH02,
61.868,-149.298,3842214e,AE080D,196,15875,357,,C17,99-0167,1733553176,EIL,,,,0,-1280,SITKA61,RCH
67.671,-139.304,38421b60,C03816,251,6000,145,,AT43,C-FVGF,1733553177,YEV,,4N631,4N,0,-896,ANT631,ANT
62.025,-125.048,3841fbe0,42441F,96,33000,480,,B748,VQ-BBM,1733553178,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.444,-114.439,38420580,,355,1350,108,,BE20,,1733553179,,,,,0,-768,BE20,
61.594,-114.964,3842005f,C05C86,20,14925,357,,CRJ9,C-GJAZ,1733553178,YVR,YZF,AC8480,AC,0,-1344,JZA480,ACA
62.949,-113.926,3842236b,,26,21000,257,,BE20,,1733553178,,,,,0,0,BE20,
63.828,-112.975,38420acc,C06B75,210,24000,267,,AT72,C-GOSA,1733553179,YCB,,SUT7095,SU,0,0,SUT7095,SUT
64.352,-112.326,384161cf,,207,26000,257,,BE20,,1733553180,,,,,0,0,BE20,
62.686,-91.944,3841e6e3,A4BF95,69,37000,481,,A339,N405DX,1733553180,SEA,LHR,DL20,DL,0,64,DAL20,DAL
