latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.353,22.701,3b1c4d1e,89645A,336,36004,505,,A388,A6-EUE,1751719828,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.746,-38.576,3b1bf96d,39C425,128,36996,513,,B789,F-HRBF,1751719835,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.863,-38.398,3b1c135b,4843F2,122,37000,492,,B772,PH-BQO,1751719835,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.882,-33.979,3b1c03f7,485785,141,37000,491,,B789,PH-BHN,1751719835,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.199,-22.276,3b1c084f,3C4B30,155,33000,537,,B748,D-ABYP,1751719835,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.334,26.02,3b1c500c,89655E,339,35000,518,,A388,A6-EVR,1751719835,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.26,26.309,3b1c318e,06A120,339,36996,519,,A35K,A7-AND,1751719835,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.606,31.191,3b1c532e,8964B7,332,36000,506,,A388,A6-EVI,1751719835,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.753,33.288,3b1c5750,8964A8,345,32000,539,,B77W,A6-EQP,1751719837,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.417,34.725,3b1c6699,89644C,350,34000,538,,B77W,A6-EPW,1751719837,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.836,56.127,3b1c55cf,789213,117,37000,520,,A35K,B-LXA,1751719835,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.853,64.229,3b1c3c6a,780F16,125,30996,505,,B77W,B-7185,1751719835,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.95,65.707,3b1c3e54,06A2C4,352,34000,490,,B77W,A7-BEU,1751719835,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.36,-137.569,3b1c3833,780F3E,102,33000,505,,B77W,B-7365,1751719841,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.669,-127.431,3b1c3979,78115F,113,33000,501,,B77W,B-1429,1751719842,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.484,-88.007,3b1c6ec8,ABB6B5,236,36000,489,,B77L,N854FD,1751719842,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
71.896,-74.489,3b1c41c3,4BB188,246,35996,497,,B789,TC-LLH,1751719842,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.434,-74.271,3b1c8440,A1F557,238,34000,480,,B772,N225UA,1751719837,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.395,-69.93,3b1c92b9,484369,244,36000,494,,B772,PH-BQB,1751719837,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.698,-67.12,3b1c9a24,485F82,258,37000,496,,B78X,PH-BKO,1751719837,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.885,-60.792,3b1cf4d6,4CC57B,273,34000,360,,B38M,TF-ICT,1751719822,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.67,-54.86,3b1cd4ef,4CC570,278,32000,431,,A21N,TF-IAA,1751719843,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.7,-50.73,3b1d0655,4CC2A3,279,35000,437,,B752,TF-FIN,1751719844,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
68.998,-50.029,3b1ca775,A4F5F0,262,36000,462,,A339,N419DX,1751719843,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.917,-48.829,3b1d4f00,4CC330,101,21600,249,,DH8B,TF-FXG,1751719843,JAV,KEF,FI124,FI,0,768,ICE124,ICE
72.676,-48.356,3b1cb100,485344,281,38000,482,,B789,PH-BHL,1751719839,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.542,-44.611,3b1cb83a,39CF03,287,38000,489,,A359,F-HTYD,1751719842,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.184,-44.098,3b1c9df8,C01049,275,35975,482,,B789,C-FGEI,1751719844,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.35,-43.512,3b1cb4ec,394A00,288,34000,470,,B77W,F-GSQA,1751719844,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.269,-42.919,3b1cb8ce,407898,281,35000,483,,B78X,G-ZBLA,1751719844,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.166,-40.932,3b1cbfea,4077D3,290,36000,479,,A35K,G-VTEA,1751719844,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.747,-38.303,3b1c9e35,7804C7,25,33000,501,,B77L,B-2072,1751719844,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.12,-36.932,3b1ccb0e,C02ECA,290,37975,476,,B789,C-FRSR,1751719844,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.274,-35.813,3b1cb632,3C4B27,299,31975,481,,B748,D-ABYG,1751719844,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.993,-34.34,3b1cb655,3C4B24,304,33992,486,,B748,D-ABYD,1751719842,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.931,-33.906,3b1cb786,3C6711,301,37996,481,,A359,D-AIXQ,1751719844,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.885,-33.855,3b1cc937,394A15,301,32000,467,,B77W,F-GSQV,1751719844,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.335,-32.703,3b1ccc84,AA6B9D,288,36000,487,,B772,N77012,1751719844,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.101,-30.407,3b1cc054,A4CE71,305,36000,471,,A339,N409DX,1751719844,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.19,-26.809,3b1ccfe3,A4DFA6,307,34000,473,,A339,N413DX,1751719844,AMS,SLC,DL57,DL,0,64,DAL57,DAL
68.924,-13.284,3b1be4ab,868012,160,37000,492,,B77W,JA736J,1751719844,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.457,-12.347,3b1befd9,4B191D,151,35000,497,,B77W,HB-JNH,1751719844,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.788,13.802,3b1d2460,489227,179,38000,453,,B738,SP-ESH,1751719844,LYR,OSL,,,0,0,ENT58MA,ENT
69.686,18.921,3b1d10ec,4794F2,191,0,12,,B738,LN-NIG,1751719842,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
70.037,18.959,3b1d55d9,478CE7,1,12800,245,,DH8D,LN-WDS,1751719843,TOS,LYR,WF7413,WF,0,1984,WIF7413,WIF
69.814,19.847,3b1d532c,4787FE,73,11750,186,,BE20,LN-BSF,1751719843,TOS,ALF,,,0,1280,BNOA,INR
70.611,21.927,3b1d4121,4783B2,60,950,132,,A139,LN-ODM,1751719776,TOS,,,,0,-704,HELIDOC,DOC
70.582,23.259,3b1d5748,478097,240,7075,179,,DH8A,LN-WIO,1751719843,HFT,TOS,WF909,WF,0,1024,XIF909,WIF
69.977,23.36,3b1d4181,47888D,284,0,13,,BE20,LN-BSC,1751719843,TOS,ALF,,,1,0,BNOA,INR
71.961,104.201,3b1cb955,152039,276,36000,461,,A333,RA-73785,1751719844,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
68.841,179.951,3b1c31a4,758525,246,38000,480,,A359,RP-C3501,1751719848,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.69,-164.393,3b1c4b60,841520,241,38000,498,,A35K,JA05WJ,1751719848,JFK,HND,JL3,JL,0,-64,JAL3,JAL
