latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.448,18.715,3a11a076,461F56,356,38000,488,,A359,OH-LWO,1745692299,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.318,20.504,3a11b510,461F49,355,36000,494,,A359,OH-LWB,1745692308,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.081,-157.474,3a11f0c8,AA2E27,23,5400,166,,C208,N755RV,1745692314,BRW,ATK,,,0,-576,N755RV,
70.92,-89.029,3a11821b,789217,339,33000,458,,A35K,B-LXE,1745692313,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.568,-86.791,3a114019,C01755,244,34000,504,,B77W,C-FIVS,1745692313,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.454,-80.418,3a113920,484443,253,38000,472,,A332,PH-AOD,1745692315,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.872,-81.11,3a1145f9,4007F3,251,37000,503,,B772,G-YMMH,1745692315,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.104,-79.467,3a113ebd,AB2C0C,241,36000,489,,A333,N819NW,1745692315,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.214,-78.081,3a114bf2,485ECD,252,36000,495,,B77W,PH-BVV,1745692315,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.408,-77.701,3a114bfb,461F4C,249,39000,500,,A359,OH-LWE,1745692313,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.06,-59.92,3a116d91,789230,15,35000,509,,A35K,B-LXJ,1745692316,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.028,-51.132,3a113bbb,C085D5,273,36975,508,,B789,C-GYRS,1745692316,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.051,-50.378,3a117065,A4D838,290,37000,491,,A339,N411DX,1745692316,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.817,-49.927,3a10ddee,4BB148,278,32000,493,,B77W,TC-LJH,1745692316,IST,LAX,TK9,TK,0,0,THY9,THY
70.006,-49.768,3a110953,4BB181,265,38000,490,,B789,TC-LLA,1745692316,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.093,-45.277,3a116cf0,A2F2FA,269,36975,499,,B789,N28987,1745692317,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.745,-44.96,3a11fefe,4CC277,288,34025,473,,B752,TF-FIK,1745692316,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.577,-44.938,3a118dcf,4080B6,285,38000,514,,B78X,G-ZBLI,1745692316,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.174,-41.993,3a116ee9,3C66C3,281,39000,496,,A359,D-AIVC,1745692315,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.136,-31.04,3a115601,A43667,289,34000,520,,B772,N37018,1745692315,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.818,-28.304,3a118fae,3C671A,288,38000,506,,A359,D-AIXZ,1745692316,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.602,13.895,3a122407,4AC9F2,184,37050,482,,A20N,SE-ROR,1745692315,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.609,18.793,3a121b28,4787FE,225,5225,135,,BE20,LN-BSF,1745692317,TOS,,,,0,1984,BNOL,INR
69.735,19.23,3a11c40b,471F78,15,7725,267,,A321,HA-LXW,1745692317,GDN,TOS,W61771,W6,0,-1920,WZZ39PA,WZZ
71.957,123.984,3a1162a3,151DB7,67,31000,569,,B77W,RA-73143,1745692315,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.234,-179.639,3a112736,78140E,84,37000,484,,B789,B-1133,1745692321,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.907,-174.887,3a1162dc,48AE21,41,37000,503,,B789,SP-LSB,1745692320,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.596,-169.013,3a114408,86E79A,47,37000,493,,B789,JA872A,1745692321,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.603,-167.854,3a113a78,461F52,2,37000,499,,A359,OH-LWK,1745692321,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.531,-165.572,3a120304,A82C98,108,1225,126,,B737,N626AS,1745692322,ANC,OME,AS7011,AS,0,-704,ASA7011,ASA
64.507,-165.423,3a123d5b,A97007,112,500,94,,C208,N707RA,1745692322,OME,,7S707,7S,0,768,RYA707,RYA
67.825,-165.138,3a122721,A4BB97,320,8250,197,,C208,N404BA,1745692322,OTZ,PHO,8E661,8E,0,-512,BRG661,BRG
61.75,-164.972,3a11cea3,A07862,121,1750,135,,C208,N1296Y,1745692323,BET,SCM,,,0,0,N1296Y,
62.083,-163.683,3a120bbe,A01471,25,300,60,,C207,N104K,1745692239,BET,,,,0,-128,N104K,
61.976,-163.612,3a1230d6,A38398,143,7800,131,,C208,N3252Y,1745692317,AUK,BET,,,0,0,N3252Y,
62.827,-162.72,3a11f98c,A36493,282,13900,284,,C441,N318AK,1745692322,ANC,EMK,SVX43,SV,0,-1152,SVX43,SVX
66.892,-162.604,3a122b8d,ABE8F2,11,0,0,,C208,N867BA,1745692314,WTK,OTZ,8E644,8E,1,0,BRG644,BRG
66.886,-162.569,3a123a31,A233D0,103,650,84,,C208,N241BA,1745692320,OTZ,,8E2611,8E,0,576,BRG2611,BRG
66.626,-162.155,3a123038,A1CC2F,180,7150,155,,C208,N215BA,1745692322,OTZ,DEE,8E641,8E,0,0,BRG641,BRG
61.582,-160.596,3a121649,ADC50D,298,1200,140,,C207,N9869M,1745692295,BET,KLG,,,0,0,N9869M,
62.631,-160.007,3a120343,A1DC39,288,2900,220,,PC12,N219PC,1745692316,ANC,ANV,7S219,7S,0,-832,RYA219,
66.904,-159.016,3a12221b,AA3B92,88,5125,164,,C208,N759BA,1745692322,OTZ,SHG,8E621,8E,0,-960,BRG621,BRG
62.685,-158.98,3a113df5,7805DD,292,36000,480,,B77L,B-2077,1745692321,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.632,-158.753,3a113dec,78158F,293,38000,495,,B789,B-207V,1745692322,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.316,-157.138,3a121f0a,A8609F,115,35000,432,,E75L,N639QX,1745692322,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
64.766,-156.658,3a11fcfc,A1CD2B,270,2257,175,,C208,N215MC,1745692224,FAI,,,,0,0,N215MC,VTS
61.254,-155.851,3a11fb0c,AE0976,267,35025,449,,B737,165833,1745692322,EDF,,,,0,0,CNV4590,CNV
61.259,-155.556,3a1223fa,A38A21,267,36000,453,,B763,N327UP,1745692322,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.643,-154.788,3a1219f2,,276,28000,305,,C441,,1745692322,,,,,0,-64,C441,
64.817,-153.663,3a121542,A0AFCA,271,6500,160,,C208,N143WA,1745692295,FAI,SCC,,,0,0,N143WA,WRF
62.447,-153.179,3a11dfa0,A361B6,295,24000,262,,PC12,N317KC,1745692322,MRI,PAQ,,,0,-64,N317KC,
64.8,-151.403,3a122255,A53C82,271,6500,150,,C208,N4365U,1745692294,FAI,AKP,,,0,0,N4365U,WRF
61.935,-150.986,3a12256f,A022D5,75,0,5,,C180,N108EE,1745692310,WWA,,,,1,0,N108EE,
61.23,-150.974,3a1220eb,A7E8EE,67,2625,100,,GA8,N609CP,1745692322,EDF,WWA,CAP5009,CA,0,128,CAP5009,CAP
61.273,-150.7,3a11ffdc,A9CE0F,56,1000,116,,C207,N73047,1745692322,MRI,BVU,,,0,64,N73047,
61.313,-150.521,3a123197,A1C8A1,271,15100,160,,PC12,N214CS,1745692322,MRI,,,,0,1344,N214CS,STT
61.306,-150.2,3a1225bf,A7F2B5,286,2600,117,,GA8,N611CP,1745692322,MRI,,CAP5011,CA,0,64,CAP5011,CAP
61.519,-150.084,3a122c56,AB4B8D,359,20550,284,,PC24,N827HB,1745692322,ANC,BRW,,,0,3200,N827HB,
61.589,-150.035,3a121a0d,AA3656,243,2200,93,,C152,N757ZN,1745692322,MRI,,,,0,-64,N757ZN,
62.008,-150.035,3a12203f,A6CD5C,353,2500,92,,C172,N5374K,1745692322,MRI,,,,0,192,N5374K,
62.255,-149.936,3a122592,A9AEBC,197,25375,384,,B39M,N723AL,1745692322,FAI,ANC,AS1082,AS,0,-2240,ASA1082,ASA
61.381,-149.846,3a122a04,A236B6,101,750,72,,C175,N24143,1745692322,MRI,,,,0,-192,N24143,
61.445,-149.811,3a12188b,ADA01C,77,2500,75,,C172,N97705,1745692322,MRI,,,,0,192,N97705,
61.223,-149.809,3a123c6c,A6BF2D,90,1500,77,,C172,N5339H,1745692323,MRI,,,,0,576,N5339H,
61.329,-149.703,3a12108b,A682B3,186,1925,76,,C172,N51883,1745692323,MRI,,,,0,-192,N51883,
61.349,-149.54,3a120c9a,AC71D2,212,2100,94,,C172,N9002H,1745692322,MRI,ENA,,,0,128,N9002H,
61.588,-149.396,3a121778,ACC98F,7,3575,98,,C182,N923CP,1745692322,MRI,,CAP5023,CA,0,128,CAP5023,CAP
62.814,-149.269,3a122cbc,A7E8BF,15,31975,391,,B737,N609AS,1745692322,ANC,FAI,AS159,AS,0,0,ASA159,ASA
61.6,-149.15,3a12048d,A176BD,181,900,50,,C150,N19377,1745692276,MRI,,,,0,0,N19377,
61.573,-149.129,3a11f32d,A867D1,259,1650,114,,C172,N64012,1745692315,MRI,PAQ,,,0,384,N64012,
64.151,-149.043,3a11ba6f,A50BC5,36,4125,127,,C172,N424PE,1745692323,MRI,,,,0,320,N424PE,
61.761,-148.482,3a121421,AC64B1,54,3400,110,,,N898SW,1745692316,MRI,,,,0,0,N898SW,
64.828,-147.84,3a122bd9,A890A8,118,0,12,,DC6,N651CE,1745692320,FAI,,,,1,0,N651CE,VTS
63.119,-144.299,3a1134c5,71C044,274,34000,472,,B77L,HL8044,1745692323,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.551,-144.299,3a11ca61,ADF7BB,113,5700,106,,C185,N9999X,1745692323,ANC,,,,0,-128,N9999X,
61.548,-144.282,3a11f78f,,115,5700,108,,C180,,1745692316,,,,,0,-256,C180,
67.989,-136.53,3a122e38,C03820,73,21000,272,,AT43,C-FVGP,1745692323,YOC,YEV,4N304,4N,0,0,ANT304,ANT
62.601,-114.462,3a123ad7,C0330E,29,7025,160,,AT45,C-FTIR,1745692322,YZF,YCB,5T654,5T,0,1920,AKT654,AKT
62.313,-114.415,3a120a6f,C05E0B,341,3500,176,,AT72,C-GJPY,1745692322,,,SUT7172,SU,0,-768,SUT7172,SUT
64.922,-109.228,3a1105cd,C06078,225,22000,239,,BE20,C-GKNV,1745692322,YZF,,,,0,0,N,KEW
67,-108.732,3a1222fe,C016D5,210,24025,262,,AT43,C-FIQU,1745692322,YCB,,5T5842,5T,0,0,AKT5842,AKT
61.554,-105.223,3a117a73,AA6B9D,305,36000,440,,B772,N77012,1745692323,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.143,-104.293,3a10f565,3C4ADA,223,36000,446,,B744,D-ABVZ,1745692323,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.836,-103.132,3a12017e,C03307,53,23025,279,,AT45,C-FTIK,1745692324,YZF,YHK,5T675,5T,0,-64,AKT675,AKT
62.74,-102.142,3a10f3fd,A1C7C1,222,34000,479,,B77W,N2135U,1745692320,FRA,SFO,UA59,UA,0,0,UAL59,UAL
