latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.713,-55.577,383cd3d5,86DD4C,116,38975,470,,B788,JA845J,1733449821,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.606,-37.784,383cbeb1,394A01,127,36004,457,,B77W,F-GSQB,1733449821,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.987,20.913,383c82de,461F4F,173,39000,480,,A359,OH-LWH,1733449822,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.198,27.378,383d1eff,800583,120,33000,513,,B77W,VT-ALT,1733449821,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.182,38.352,383cd359,780201,91,33000,507,,B77W,B-KPA,1733449821,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.509,-160.779,383d3d41,781E8A,271,30000,445,,B77L,B-222N,1733449829,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.849,-158.38,383e4877,A53C82,69,5725,143,,C208,N4365U,1733449829,AIN,BRW,,,0,0,N4365U,WRF
71.287,-156.787,383e3e2a,A57B33,255,0,13,,C208,N452T,1733449830,BRW,,,,1,0,N452T,WRF
69.148,-150.927,383e45cb,A4B155,178,25025,296,,C130,N401LC,1733449828,NUI,,L2401,L2,0,0,LYC401,LYC
70.184,-148.767,383e3987,A5259C,89,800,170,,PA31,N4301C,1733449783,,,,,0,0,N4301C,
68.764,-148.606,383e268c,A80162,5,29350,458,,B737,N615AS,1733449827,ANC,SCC,AS86,AS,0,-2496,ASA86,ASA
69.085,-147.261,383e42a2,A86904,183,27000,232,,PC12,N641AT,1733449827,,,,,0,0,N641AT,
73.885,-103.651,383e1789,C06B75,205,24000,290,,AT72,C-GOSA,1733449830,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
69.064,-56.755,383da0cb,A254D6,268,38000,466,,B789,N24972,1733449833,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
72.975,-55.982,383d8f32,789215,25,35000,497,,A35K,B-LXC,1733449831,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.225,-11.925,383c7782,86EEC2,149,39000,456,,B789,JA892A,1733449832,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.613,20.493,383c753d,461F53,161,41000,472,,A359,OH-LWL,1733449836,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.95,23.029,383e4a76,479555,266,9850,161,,BE20,LN-BSG,1733449835,ALF,,,,0,1344,BNOA,INR
68.502,75.508,383e399f,151E25,248,36025,435,,B738,RA-73253,1733449836,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.968,76.6,383dc991,151E2D,274,36000,431,,B738,RA-73261,1733449836,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.618,97.724,383dfa29,151EFA,285,36000,387,,A20N,RA-73466,1733449835,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.624,-174.514,383cf59f,71C006,235,32000,480,,B77W,HL8006,1733449836,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.835,-173.854,383cf690,71BE32,235,34000,490,,B748,HL7632,1733449836,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.813,-171.026,383d1085,C038AC,234,35975,474,,B789,C-FVLZ,1733449838,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.34,-169.348,383d0903,C01A61,239,33000,475,,B77W,C-FJZS,1733449837,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
