latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.997,-22.419,3aadffe4,780A19,311,33000,476,,B77W,B-KPX,1749261575,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.683,141.282,3aae3572,8004DF,253,32000,481,,B77W,VT-ALQ,1749261590,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.037,170.258,3aae1f7e,78926A,240,35996,483,,A35K,B-LXQ,1749261590,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.511,-152.461,3aaf0b43,AA4A81,121,6050,10,,C208,N762RV,1749261557,BRW,ATK,,,0,-448,N762RV,WRF
70.923,-149.359,3aae481f,780BB9,274,32000,501,,B77L,B-2098,1749261594,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.097,-148.419,3aaf1d27,A80C87,180,5150,254,,B737,N618AS,1749261594,SCC,ANC,AS87,AS,0,3840,ASA87,ASA
69.343,-142.368,3aae49e8,7805DC,288,30000,470,,B77L,B-2076,1749261594,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.615,-134.901,3aae5a72,780D9D,286,30000,462,,B77W,B-2021,1749261593,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.136,-102.516,3aae72c0,789213,327,36000,490,,A35K,B-LXA,1749261592,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.641,-19.379,3aad4a75,86DA40,154,39000,490,,B788,JA839J,1749261597,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.259,87.304,3aaf20a0,151EBF,175,5150,249,,A320,RA-73407,1749261601,NSK,OVB,S75304,S7,0,1792,SBI5304,SBI
61.879,-173.719,3aadcb6c,841C48,232,38000,498,,A35K,JA07WJ,1749261601,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.489,-173.6,3aadf655,C023BB,223,34000,500,,B77W,C-FNNU,1749261596,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.512,-165.847,3aaf052d,A5828E,298,875,146,,C208,N454SF,1749261603,BET,,,,0,-64,N454SF,
61.484,-165.533,3aaf028f,ADB4F0,279,1075,119,,C208,N9820F,1749261605,BET,,,,0,64,N9820F,
64.483,-165.24,3aaf1aeb,A69424,105,3800,247,,B738,N523AS,1749261604,OME,ANC,AS155,AS,0,2880,ASA155,ASA
62.48,-164.381,3aaf020a,A4DA79,326,1200,150,,PA31,N4112D,1749261562,BET,,,,0,0,TUD12D,
68.155,-162.938,3aaf1edc,A0764F,352,1875,114,,AS50,N129NB,1749261605,RDB,,,,0,-512,N129NB,
68.131,-162.929,3aaf1f9a,A3ED81,351,1975,102,,AS50,N352PA,1749261605,RDB,,,,0,128,N352PA,
68.123,-162.903,3aaf1fbc,A40782,30,900,67,,AS50,N359PA,1749261567,RDB,,,,0,-768,N359PA,
66.885,-162.607,3aaedf92,A46DE7,315,0,1,,AS50,N385AK,1749261604,OTZ,OTZ,,,1,0,N385AK,
61.425,-162.531,3aaecefa,A01471,124,800,110,,C207,N104K,1749261585,BET,SXP,,,0,0,N104K,
61.527,-162.35,3aaf1511,A07862,340,4475,133,,C208,N1296Y,1749261604,BET,,,,0,0,N1296Y,
61.728,-161.995,3aaf1262,A4D881,347,1200,140,,C208,N411GV,1749261596,BET,,,,0,0,N411GV,
66.926,-161.432,3aaf1c9f,ADE907,265,4475,164,,C208,N996BA,1749261604,IAN,ORV,8E632,8E,0,0,BRG632,BRG
65.384,-161.182,3aae25d8,A4C3E4,244,38000,485,,B744,N406KZ,1749261605,ORD,NRT,5Y7141,5Y,0,-64,GTI7141,GTI
65.2,-157.872,3aaf0c85,A36493,133,27000,316,,C441,N318AK,1749261604,OTZ,ANC,SVX43,SV,0,0,SVX43,SVX
64.857,-157.347,3aaeff22,A85CE8,316,34000,430,,E75L,N638QX,1749261604,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
66.554,-154.254,3aae265c,A63DFF,250,36000,485,,A359,N501DN,1749261604,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.226,-153.956,3aaf1baa,AE04BB,168,32000,990,,K35R,58-0056,1749261550,,,,,0,3264,,RCH
62.145,-153.755,3aaf089e,AD2EC5,299,30000,244,,BE20,N949BW,1749261604,ANC,OME,,,0,-64,LN949BW,BRG
64.839,-153.641,3aaf0e3d,A98F54,89,3399,159,,C208,N715HE,1749261493,GAL,,,,0,0,N715HE,VTS
63.015,-152.854,3aaf0543,A8304F,136,41000,452,,B737,N627AS,1749261605,OTZ,ANC,AS7026,AS,0,64,ASA7026,ASA
65.342,-152.164,3aaf05a9,A6AA6E,166,39000,453,,B738,N529AS,1749261605,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.369,-152.034,3aae567b,A2FBC9,111,3425,119,,C206,N29114,1749261602,WWA,,,,0,448,N29114,
61.958,-151.883,3aad4351,A87B97,112,9000,157,,C208,N646AT,1749261604,MRI,TCT,,,0,64,N646AT,
61.925,-151.124,3aaf0d07,A9659E,322,975,104,,C150,N704YP,1749261604,MRI,,,,0,64,N704YP,
61.224,-150.519,3aaf1de1,AB19D9,76,1525,143,,DHC6,N814SS,1749261604,BVU,,,,0,-128,N814SS,
61.344,-150.313,3aaf1e7d,A7DC92,113,750,88,,C206,N60529,1749261604,,,,,0,-64,N60529,
61.327,-150.282,3aae9b5b,A088D4,88,2425,149,,C212,N1331C,1749261605,ANC,ADQ,7S31,7S,0,64,RYA31,RYA
61.442,-150.223,3aaf14c5,A55C75,145,1125,86,,DHC2,N4444Z,1749261605,,,,,0,128,N4444Z,
62.373,-150.191,3aaf206d,A18F8B,339,4075,130,,DH3T,N2YV,1749261604,TKA,,,,0,1280,N2YV,
62.32,-150.092,3aaf0a48,A057D2,302,1450,112,,C185,N121EE,1749261604,,,,,0,-384,N121EE,
