latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.939,142.819,383e1e56,8004DE,22,31000,545,,B77W,VT-ALP,1733473847,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.172,-145.382,383e3b37,869210,40,33000,488,,B77W,JA787A,1733473852,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.733,-137.687,383e3211,4ACA66,39,38996,487,,A359,SE-RSF,1733473852,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.588,-133.145,383e2f41,867FF0,51,35000,488,,B77W,JA735J,1733473854,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.99,-120.416,383e2a4b,873334,67,38996,495,,B789,JA933A,1733473852,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.025,-60.978,383df8af,868012,100,35000,467,,B77W,JA736J,1733473857,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.712,-55.038,383dd72a,896453,242,34000,456,,B77W,A6-EQD,1733473857,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.084,-54.234,383dfc4f,86DD08,85,38996,477,,B788,JA843J,1733473854,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.245,15.534,383ef870,4783DF,58,775,119,,D228,LN-LYR,1733473858,LYR,QAA,LTR761,LT,0,896,LTR761,LTR
77.803,35.529,383e0dc1,89647C,153,35000,509,,A388,A6-EUR,1733473859,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.847,-160.155,383e2291,3C6703,30,39000,504,,A359,D-AIXC,1733473863,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.602,-156.135,383e51ff,86E452,31,36975,504,,B789,JA864J,1733473863,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.212,-148.922,383e470e,86D9F4,40,37000,502,,B789,JA837A,1733473863,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.644,-124.026,383e2428,406F7C,47,38996,496,,B789,G-ZBKP,1733473861,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.979,-60.26,383e6e51,4BB14B,87,33000,493,,B77W,TC-LJK,1733473866,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.914,-37.95,383e459d,781F4C,25,31000,476,,B77L,B-223N,1733473866,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.869,-24.832,383df766,89649E,262,36000,469,,A388,A6-APJ,1733473864,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.055,-17.459,383e0382,896190,267,36004,461,,A388,A6-EEQ,1733473866,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.163,-17.011,383e0625,89659B,260,36000,462,,A35K,A6-XWE,1733473866,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.713,-12.646,383e2ff0,151E3B,57,28000,464,,B77W,RA-73275,1733473863,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.876,16.824,383eebda,478DF1,222,2425,60,,EC45,LN-OTN,1733473837,TOS,,,,0,-128,DOC,
69.507,17.602,383ef596,47809F,68,11025,246,,DH8C,LN-WFO,1733473867,ANX,TOS,WF864,WF,0,0,WIF864,WIF
69.055,18.556,383ef5b0,479EC3,106,0,15,,DA42,LN-PFN,1733473867,BDU,,,,1,0,UIT31B,PIP
69.681,18.91,383ed791,478D83,284,0,0,,DH8D,LN-WDR,1733473864,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.732,19.041,383eec5e,47808E,242,1775,148,,DH8A,LN-WIF,1733473866,HFT,TOS,WF974,WF,0,-320,WIF974,WIF
69.705,19.147,383ef757,479C60,62,1900,129,,S92,LN-OQY,1733473866,TOS,,,,0,128,HKSRSQ7,HMB
70.983,23.06,383ef6ad,47C09E,330,2275,136,,S92,LN-OIA,1733473867,HFT,,NOR648,NO,0,0,NOR648,BHL
70.624,24.93,383eec8a,479D6C,278,11975,224,,DH8A,LN-FVB,1733473867,VDS,HFT,WF933,WF,0,-1408,WIF2J,WIF
70.155,28.281,383efb64,479074,120,900,89,,AS50,LN-OGX,1733473867,,,,,0,448,LNOGX,HDR
70.36,31.041,383efa4f,478090,165,0,1,,DH8A,LN-WIH,1733473865,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.097,58.611,383ed72e,151E24,246,36000,427,,B738,RA-73252,1733473844,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
70.988,65.972,383e7c61,151E40,232,34000,477,,B773,RA-73280,1733473866,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.911,70.59,383ef71e,151D44,236,17275,360,,A21N,RA-73028,1733473866,SBT,DME,0E9052,0E,0,2048,NWC9052,NWC
71.705,70.625,383e9194,151E3C,246,36000,468,,B77W,RA-73276,1733473866,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.304,83.707,383ec8e6,151E87,82,23400,353,,B752,RA-73351,1733473867,,,,,0,-1536,TUP9611,TUP
71.595,98.147,383e92b0,151FE4,271,36025,478,,A333,RA-73700,1733473868,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.091,-166.535,383e72b9,347388,29,37000,492,,A359,EC-NXE,1733473871,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.914,-163.717,383e67e4,781F00,281,36000,469,,B77L,B-223F,1733473872,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.929,-161.695,383ef608,ADECF8,281,5425,216,,PC12,N997DJ,1733473871,IAN,OTZ,,,0,0,N997DJ,
62.147,-152.89,383e7d7d,780654,303,36000,482,,B77L,B-2081,1733473871,LAX,CAN,CSG2538,CS,0,64,CSG2538,CSG
66.86,-151.911,383e5ee6,8406D0,72,37000,509,,A35K,JA01WJ,1733473869,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.937,-151.391,383eac28,A72841,159,13550,187,,DC3,N560PT,1733473869,BRW,ANC,DAZ10,DA,0,-128,DAZ10,
61.27,-151.356,383ee848,A84343,272,16275,417,,B748,N631UP,1733473871,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.288,-150.899,383ed15d,AA0559,269,13050,390,,B744,N745CK,1733473872,ANC,NGB,K4962,K4,0,1664,CKS962,CKS
61.251,-150.132,383eea2b,AA5F7C,315,5150,258,,B744,N768CK,1733473872,ANC,SDF,K45503,K4,0,4096,CKS5503,CKS
61.338,-150.011,383eeaf8,A97CB5,98,6425,331,,B77L,N710GT,1733473871,ANC,NLU,5Y363,5Y,0,1536,GTI363,LSI
64.611,-148.234,383ee59d,A7E151,25,4950,264,,B737,N607AS,1733473869,ANC,FAI,AS1068,AS,0,-512,ASA1068,ASA
64.478,-147.15,383e91da,A35254,282,10275,271,,BCS3,N313DU,1733473869,SEA,FAI,DL2186,DL,0,-1344,DAL2186,DAL
67.625,-145.088,383e4fe5,868340,76,35000,498,,B77W,JA743J,1733473870,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.698,-143.085,383ecd3a,780A6E,64,33000,499,,B748,B-LJK,1733473871,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
61.341,-138.888,383e441e,8691CC,90,35000,469,,B77W,JA785A,1733473872,HND,ORD,NH112,NH,0,64,ANA112,ANA
62.275,-136.116,383e15cc,A6657E,89,39000,510,,A359,N511DN,1733473873,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.112,-124.012,383ec4ba,A657F4,103,30975,496,,A21N,N508DA,1733473870,ANC,MSP,DL377,DL,0,0,DAL377,DAL
