latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.61,-119.905,382e6761,8964B2,188,36000,501,,A388,A6-EVD,1733066596,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.927,-114.323,382e6804,89649F,194,32000,513,,B77W,A6-EQG,1733066593,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.022,27.038,382e5330,89655F,337,36000,512,,A388,A6-EVS,1733066596,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.073,-58.046,382ec5da,3C4B24,262,34050,470,,B748,D-ABYD,1733066605,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.075,-42.626,382ed124,3C64F9,277,34000,460,,A343,D-AIGY,1733066605,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.439,-28.458,382e50cd,484371,146,37000,475,,B772,PH-BQK,1733066605,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.269,-148.807,382f49d7,AAB845,357,300,81,,DHC6,N790CP,1733066597,,,,,0,-320,N790CP,
74.769,-122.955,382e4f7d,8964E3,177,37004,514,,A388,A6-EVL,1733066612,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.173,-118.666,382e4fa0,06A122,172,39000,513,,A35K,A7-ANF,1733066610,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.508,-87.947,382ebc95,485345,231,38000,475,,B789,PH-BHM,1733066612,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.9,-65.385,382ec5c1,39CF06,266,39000,469,,A359,F-HTYG,1733066612,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.043,-58.11,382e41b3,4074E2,87,41000,508,,B788,G-ZBJJ,1733066613,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.853,-51.688,382ed397,3A3280,278,36000,459,,B789,F-OMUA,1733066612,CDG,SEA,TN57,TN,0,0,THT57,THT
69.876,-38.57,382edaf9,7805A9,25,35004,484,,B77L,B-2073,1733066612,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.501,-34.724,382ef0aa,486071,292,36000,452,,B78X,PH-BKL,1733066612,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.654,-28.719,382e9e7f,3C66C2,291,38000,454,,A359,D-AIVB,1733066614,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.412,-25.768,382e46a4,39D2AB,141,40820,503,,A359,F-HUVL,1733066614,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.388,-17.415,382ef36f,4ACA66,305,36000,452,,A359,SE-RSF,1733066617,CPH,LAX,SK931,SK,0,0,SAS931,SAS
