latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.662,-91.989,3c55f659,06A2B3,206,32000,486,,B77W,A7-BEO,1758637758,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.803,-13.955,3c562127,89644E,304,34004,487,,B77W,A6-EPY,1758637764,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.416,-109.192,3c55f4ee,06A129,198,36000,492,,A35K,A7-ANM,1758637771,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.498,-88.048,3c55f643,06A128,214,38000,468,,A35K,A7-ANL,1758637771,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.296,-78.311,3c55fb92,8964B2,228,36004,463,,A388,A6-EVD,1758637771,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.247,15.484,3c575166,47A058,75,200,8,,AS32,LN-OPL,1758637774,LYR,,,,0,-320,HKSSAR2,HMB
71.411,-137.116,3c563722,78115F,98,33000,481,,B77W,B-1429,1758637780,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.211,-81.179,3c56bed7,4D0101,42,35000,536,,B748,LX-VCB,1758637778,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
72.948,-56.163,3c574532,45A2B3,185,1600,141,,EC55,OY-HUS,1758637782,JUV,,,,0,-512,OYHUS,
70.07,-55.09,3c56707a,39CF06,269,39000,497,,A359,F-HTYG,1758637782,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.949,-34.81,3c562058,4BB196,89,37000,497,,B789,TC-LLV,1758637782,LAX,IST,TK240,TK,0,0,THY3JT,THY
70.7,-10.827,3c55c4dc,48436D,157,37000,485,,B772,PH-BQF,1758637782,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.959,-2.986,3c55b44c,485341,148,39000,524,,B789,PH-BHG,1758637782,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.284,18.448,3c571bfb,478F0E,45,10200,242,,DH8D,LN-WDM,1758637784,TRD,TOS,WF1355,WF,0,-1344,WIF7BW,WIF
69.546,18.828,3c571bdf,4ACAA3,13,3600,172,,A20N,SE-RUC,1758637784,LYR,TOS,SK4425,SK,0,-1408,SAS78T,SAS
70.229,21.558,3c5751ee,478090,239,22025,256,,DH8A,LN-WIH,1758637784,HVG,TOS,WF908,WF,0,-64,WIF4MJ,WIF
69.739,21.845,3c5745c4,47808D,256,24000,257,,DH8A,LN-WIE,1758637784,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
69.606,22.024,3c5744f8,47888D,260,25000,300,,BE20,LN-BSC,1758637784,KKN,TOS,,,0,0,BNOK,INR
71.353,22.497,3c5750d0,47C18E,329,1175,103,,S92,LN-OIF,1758637784,HFT,,NOR640,NO,0,0,NOR640,BHL
70.266,24.998,3c5765b1,47812B,185,1775,151,,EH10,0277,1758637784,,,,,0,0,,NOW
69.077,86.285,3c568402,14FA26,175,37025,453,,,RA-64038,1758637785,,,XAV9204,XA,0,0,XAV9204,XAV
72.299,123.622,3c5621ed,800582,222,33996,502,,B77W,VT-ALS,1758637787,SFO,CCU,AI176,AI,0,0,AIC176,AIC
65.228,-158.606,3c573595,A4C8D2,311,30075,431,,B734,N407YK,1758637789,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
62.746,-155.911,3c574bb3,A4D040,296,30000,371,,B734,N409YK,1758637789,ANC,OME,NC720,NC,0,0,NAC720,NAC
62.443,-152.126,3c5745ef,A4D51D,320,20025,318,,C130,N410LC,1758637790,ANC,,L2410,L2,0,0,LYC410,LYC
61.33,-150.064,3c5758e8,A6C70F,90,6425,271,,A21N,N536DN,1758637789,ANC,MSP,DL447,DL,0,2304,DAL447,DAL
61.545,-149.981,3c573cf5,AB214B,9,2300,87,,C172,N816SW,1758637789,MRI,,,,0,0,N816SW,
61.455,-149.926,3c5719a6,AD57D9,242,2275,100,,C172,N959UA,1758637789,MRI,,,,0,-128,N959UA,
66.428,-149.092,3c573b9d,A80162,5,38000,460,,B737,N615AS,1758637767,ANC,SCC,AS55,AS,0,0,ASA55,ASA
68.153,-148.453,3c571f84,,6,38000,493,,G280,,1758637789,,,,,0,-128,G280,
64.034,-145.288,3c574dc1,A22642,124,29425,434,,B739,N238AK,1758637789,FAI,SEA,AS210,AS,0,1472,ASA210,ASA
67.848,-142.274,3c565fbf,780CB8,259,32000,478,,B748,B-2487,1758637789,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.583,-141.355,3c566915,A3C2D5,254,36000,458,,B763,N341UP,1758637790,SDF,ANC,5X104,5X,0,64,UPS104,UPS
66.831,-141.038,3c567ef4,A4E7C9,266,38000,478,,B744,N415MC,1758637790,ORD,ICN,5Y8559,5Y,0,0,GTI8559,GTI
61.699,-135.263,3c575198,A32309,352,12725,186,,,N301A,1758637792,YXY,YMA,,,0,0,CFTSU,
61.823,-133.61,3c565c70,A25188,262,36000,457,,BLCF,N249BA,1758637790,CHS,ANC,5Y4312,5Y,0,0,GTI4312,BOE
64.889,-128.384,3c569083,A83F8C,280,34000,505,,B748,N630UP,1758637791,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.601,-122.137,3c5670cf,ABAF6E,306,36000,480,,B748,N852GT,1758637791,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
62.325,-116.108,3c576398,,78,7475,189,,DHC6,,1758637790,,,,,0,128,DHC6,
61.404,-115.333,3c5746ee,,206,6875,127,,DHC6,,1758637790,,,,,0,-64,DHC6,
63.739,-111.955,3c5758f7,C06B75,222,19975,222,,AT72,C-GOSA,1758637790,DVK,YZF,SUT7042,SU,0,384,SUT7042,SUT
64.253,-111.298,3c575142,C081E9,41,10225,272,,L188,C-GXFC,1758637790,YZF,,,,0,320,NPT,BFL
62.928,-110.953,3c5715fe,C08870,10,32000,434,,RJ1H,C-GZRJ,1758637791,YEG,,SUT8141,SU,0,64,SUT8141,SUT
65.545,-107.071,3c574520,C07905,39,6350,284,,B732,C-GTVO,1758637791,YZF,,J0202,J0,0,-1280,BFL202,BFL
62.403,-96.678,3c55da61,780D9E,135,35000,507,,B77W,B-2022,1758637791,PVG,JFK,MU587,MU,0,0,CES587,CES
63.234,-93.192,3c5760f8,,131,9650,296,,AT72,,1758637791,,,,,0,-768,AT72,
62.81,-92.114,3c57536e,,309,0,51,,AT43,,1758637764,,,,,1,0,AT43,
65.879,-71.235,3c5735a0,C02E85,344,20000,120,,AT75,C-FRQA,1758637792,YFB,YIO,5T5620,5T,0,0,AKT5620,AKT
65.17,-68.582,3c574f3f,C0611B,0,21000,216,,PC12,C-GKUC,1758637792,YFB,YCY,KUK848,KU,0,0,KUK848,KUK
61.823,-66.988,3c568c26,AA99B7,244,38000,491,,B772,N782UA,1758637791,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.557,-66.646,3c575922,,107,17175,224,,DH8A,,1758637733,,,,,0,448,DH8A,
