latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.361,-124,3ae9fce8,8964B7,180,36000,496,,A388,A6-EVI,1750613178,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.235,-123.979,3aea12df,896453,180,36000,494,,B77W,A6-EQD,1750613178,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.137,-56.456,3aeb148b,461F4B,262,39000,503,,A359,OH-LWD,1750613178,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.128,-43.952,3aeb21fb,461F07,279,35996,461,,A333,OH-LTN,1750613178,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.926,-105.3,3aeb8d54,C03300,40,4150,230,,AT45,C-FTID,1750613188,YZF,YCB,5T654,5T,0,-2368,AKT654,AKT
69.917,-94.239,3ae9e31f,06A2C6,234,36004,500,,B77W,A7-BEW,1750613185,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.689,-94.201,3aeac835,AA92FA,232,36000,498,,B772,N78003,1750613185,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.286,-87.597,3aeada2c,A2A3AF,239,35996,511,,B789,N26960,1750613188,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.054,-79.726,3aeacb27,3C6566,239,38004,487,,A333,D-AIKF,1750613185,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.108,-82.038,3aeac6ba,4B1919,243,34000,503,,B77W,HB-JND,1750613188,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.245,-84.802,3aeabfa9,4B1916,237,33276,514,,B77W,HB-JNA,1750613188,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.663,-83.008,3aead1b4,3C4ADA,244,32000,504,,B744,D-ABVZ,1750613188,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.329,-86.037,3aeacb05,A1F2B1,229,31996,513,,B77W,N2243U,1750613185,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.971,-75.531,3aeaecc7,4ACA66,250,39000,513,,A359,SE-RSF,1750613188,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.393,-77.766,3aeac81b,3C6562,242,38000,487,,A333,D-AIKB,1750613185,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.232,-77.271,3aeae4ac,478854,255,36000,486,,A333,LN-RKS,1750613185,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.596,-74.692,3aeac669,4B18FF,250,36000,489,,A343,HB-JMD,1750613188,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.143,-79.192,3aeb50b1,,244,36000,478,,F900,,1750613188,,,,,0,0,F900,
72.406,-71.566,3aeaf375,394A06,254,33000,508,,B77W,F-GSQG,1750613185,CDG,LAX,AF24,AF,0,0,AFR024,AFR
71.881,-71.416,3aeaf813,408121,254,38000,486,,A339,G-VPIE,1750613188,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.762,-69.816,3aead7ae,3C7A47,257,38000,110,,A339,D-ANRG,1750613185,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.769,-69.601,3aeaf6fb,A4BBDE,260,39000,492,,A339,N404DX,1750613187,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.518,-69.044,3aeacf3b,4B18FE,249,37000,493,,A343,HB-JMC,1750613188,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
73.802,-68.84,3aeae023,3C64EC,261,34000,482,,A343,D-AIGL,1750613188,FRA,LAX,LH450,LH,0,0,DLH450,DLH
72.808,-65.134,3aeaf434,4075B4,260,36000,517,,A35K,G-VPOP,1750613185,LHR,LAX,VS141,VS,0,0,VIR141,VIR
73.934,-65.019,3aeaeb99,3C6565,264,37000,496,,A333,D-AIKE,1750613188,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.064,-64.511,3aeac526,AACC5B,270,35000,30,,B772,N795UA,1750613185,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.01,-58.592,3aeaf241,3C7A48,271,38000,486,,A339,D-ANRH,1750613189,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.985,-57.235,3aeb0dd4,484443,272,38000,484,,A332,PH-AOD,1750613188,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.051,-52.565,3aeb0843,39C494,272,38000,504,,A359,F-HREU,1750613189,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
72.609,-46.984,3aeb23b9,484CBA,281,35000,482,,B77W,PH-BVF,1750613188,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.499,-45.751,3aeb0ca6,3C7A4B,283,38000,485,,A339,D-ANRK,1750613185,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.831,-45.564,3aeb15af,AA4440,291,34000,496,,B772,N76021,1750613185,AMS,SFO,UA969,UA,0,0,UAL969,UAL
