latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.749,-113.591,3bf56e7c,8964B5,186,37996,506,,A388,A6-EVG,1756477588,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.195,-111.568,3bf56d15,89647E,197,37996,502,,A388,A6-EUT,1756477590,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.396,-83.127,3bf562c8,06A12E,228,37000,515,,A35K,A7-ANR,1756477600,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.294,-76.737,3bf53682,06A12A,234,36000,512,,A35K,A7-ANN,1756477591,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.843,-71.938,3bf56352,06A2B3,241,34000,492,,B77W,A7-BEO,1756477596,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.571,-47.105,3bf5f34e,A1D546,284,36000,491,,B772,N217UA,1756477596,MUC,SFO,UA195,UA,0,0,UAL195,UAL
80.119,63.941,3bf589af,896451,350,34000,250,,B77W,A6-EQB,1756477603,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.59,-131.52,3bf65f22,A5C99E,46,33000,609,,B744,N472MC,1756477604,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
68.801,-117.598,3bf58c90,A1F1A0,115,35000,566,,B772,N224UA,1756477603,HND,IAD,UA804,UA,0,0,UAL804,UAL
69.098,-105.644,3bf6c9cc,AC8AAE,240,1525,119,,C180,N907RK,1756477607,YCB,,,,0,-64,N907RK,
72.552,-91.455,3bf5c754,C038CA,229,38008,497,,B789,C-FVND,1756477603,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.479,-85.697,3bf5d2c2,407AF2,239,40016,467,,B78X,G-ZBLG,1756477603,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.877,-80.876,3bf5cfaf,39CF01,238,39992,464,,A359,F-HTYB,1756477603,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.496,-80.021,3bf5d4a7,3C670E,242,39004,482,,A359,D-AIXN,1756477593,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.284,-85.49,3bf5c18a,44007C,231,36000,474,,B772,OE-LPC,1756477603,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.775,-83.443,3bf5c988,3C4B23,236,33996,478,,B748,D-ABYC,1756477603,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.319,-72.382,3bf5fcc6,C038CC,255,39012,464,,B789,C-FVNF,1756477604,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.961,-74.293,3bf5de8d,394A07,250,36000,449,,B77W,F-GSQH,1756477603,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.237,-71.666,3bf60ec9,780AA8,355,35000,390,,B748,B-LJN,1756477604,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
70.534,-70.161,3bf5e5b5,A50725,250,38000,450,,A339,N423DX,1756477603,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.004,-68.002,3bf63219,4CC581,270,34000,230,,A21N,TF-IAD,1756477604,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.031,-61.336,3bf5f5e6,39CF0A,273,39000,480,,A359,F-HTYK,1756477603,CDG,YVR,AF374,AF,0,0,AFR374,AFR
