latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.827,18.041,3b0e48dd,461F55,174,39004,492,,A359,OH-LWN,1751412402,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.146,38.263,3b0e0a0e,461F53,197,41000,497,,A359,OH-LWL,1751412404,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.497,-134.517,3b0e9aed,86DCC4,51,39000,483,,B788,JA841J,1751412408,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.022,-66.994,3b0e4b97,86EEC2,87,38996,484,,B789,JA892A,1751412411,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.06,-60.632,3b0f5179,847517,109,33000,475,,B748,JA17KZ,1751412411,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.473,-31.339,3b0e1c1c,394A09,137,35000,471,,B77W,F-GSQJ,1751412408,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.663,28.127,3b0e1976,461F59,185,39000,516,,A359,OH-LWR,1751412413,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.715,102.069,3b0e4d0d,78922F,167,37004,492,,A35K,B-LXI,1751412411,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.616,-164.328,3b0fcb81,,303,10875,297,,C441,,1751412415,,,,,0,-1280,C441,
70.985,-157.954,3b0ffcce,AA2E27,243,6650,163,,C208,N755RV,1751412415,BRW,,,,0,0,N755RV,
70.357,-151.749,3b0fe42e,AA1B94,301,6525,157,,C208,N750RV,1751412411,SCC,NUI,,,0,0,N750RV,
68.433,-151.386,3b0f7f69,8004DE,287,30000,523,,B77W,VT-ALP,1751412416,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.329,-148.713,3b0fe690,A3695B,234,725,58,,B407,N319MH,1751412415,SCC,,,,0,-192,MHF319,MHF
70.473,-148.614,3b0ff4cd,AB2147,300,1050,115,,B212,N816SS,1751412415,SCC,,,,0,-256,N816SS,
69.477,-148.599,3b0ff4a1,,186,27475,464,,G280,,1751412416,,,,,0,2560,G280,
70.541,-69.259,3b0f4a35,789245,13,35008,506,,A35K,B-LXM,1751412416,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.967,-22.655,3b0e0c80,86E844,140,37000,800,,B789,JA877A,1751412418,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.955,13.044,3b0ef137,507C50,96,37000,509,,B788,UK78703,1751412418,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.986,20.263,3b0feafb,47A310,238,14475,240,,DH8A,LN-WIY,1751412418,HVG,TOS,WF4100,WF,0,-1728,WIF4100,WIF
75.448,23.372,3b0e0920,461F4C,174,41000,482,,A359,OH-LWE,1751412419,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.446,98.302,3b0f7554,151FE1,89,33000,498,,B77W,RA-73697,1751412416,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.883,170.15,3b0eefb0,151E42,140,33000,476,,B773,RA-73282,1751412423,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.145,178.237,3b0f0815,801538,291,34000,480,,B77L,VT-AEE,1751412420,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.403,-173.897,3b0ea50f,86831E,226,34000,510,,B77W,JA742J,1751412423,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.363,-172.362,3b0e79e7,7805A9,89,33000,500,,B77L,B-2073,1751412423,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
62.346,-171.108,3b0eb9f3,A18CBB,228,37975,506,,B789,N19951,1751412422,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.55,-166.161,3b100670,A1B1AF,7,900,145,,C208,N208W,1751412422,HPB,,,,0,128,N208W,
64.763,-164.077,3b0ecca8,86CEF4,241,38000,502,,B788,JA805A,1751412423,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.319,-163.911,3b0ffb8c,A9585F,306,8250,223,,C408,N701BA,1751412418,OTZ,PHO,8E1266,8E,0,0,BRG1266,BRG
64.062,-163.881,3b0ffa03,AA77ED,112,15350,212,,BE20,N774AK,1751412422,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.481,-163.774,3b0ff95b,AB9DAB,94,9300,143,,C208,N848BA,1751412422,OME,UNK,8E812,8E,0,0,BRG812,BRG
67.295,-163.629,3b0ffb42,A80522,312,6750,212,,C208,N616BA,1751412423,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.002,-163.556,3b0fed9f,A07862,324,6375,178,,C208,N1296Y,1751412422,BET,EMK,,,0,0,N1296Y,
67.558,-163.043,3b0ff869,AC0F70,340,2150,130,,C206,N8763Q,1751412422,OTZ,,,,0,-64,N8763Q,
67.035,-162.982,3b0fde18,AD3C2F,147,3550,148,,C208,N952BA,1751412423,OTZ,KVL,8E671,8E,0,-576,BRG671,BRG
67.072,-162.981,3b100146,A54C15,295,4750,185,,C212,N440RA,1751412422,OTZ,,,,0,896,N440RA,RYA
68.182,-162.949,3b0fae57,A40782,5,1700,67,,AS50,N359PA,1751412337,RDB,,,,0,128,N359PA,
68.03,-162.915,3b100668,AC958F,225,1225,1,,AS50,N91NS,1751412422,RDB,,,,0,64,N91NS,
66.921,-162.363,3b1000de,AA7D4B,62,3100,91,,DH3T,N775TH,1751412423,OTZ,,,,0,320,N775TH,
65.21,-162.035,3b0eedaf,71BA04,243,34000,482,,B77W,HL7204,1751412423,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.561,-161.85,3b10031a,AA2548,63,7300,156,,C208,N753BA,1751412422,WBB,UNK,8E2440,8E,0,0,BRG2440,
66.479,-161.41,3b0fbbd6,A499E1,312,13925,312,,PC12,N396JF,1751412423,ANC,OTZ,,,0,-1664,N396JF,
63.812,-160.549,3b0feba5,A86E3F,110,24975,217,,PC12,N642SF,1751412423,OME,ANC,,,0,0,N642SF,
65.997,-160.224,3b0fdc22,A82C98,316,26875,461,,B737,N626AS,1751412423,ANC,OTZ,AS7025,AS,0,-2432,ASA7025,ASA
67.022,-160.044,3b0ff254,A759A8,83,9750,134,,C208,N573BA,1751412422,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.647,-159.652,3b0fd171,A9E7E0,306,1100,120,,C207,N7373U,1751412396,BET,ANI,,,0,0,TUD73U,
64.212,-158.58,3b0ffa74,,126,9300,128,,DC3,,1751412416,,,,,0,0,DC3,
66.119,-157.131,3b0efd7f,C023C7,248,36800,502,,B789,C-FNOG,1751412422,YYZ,KIX,AC59,AC,0,896,ACA59,ACA
61.258,-155.78,3b0ef5c9,AAC366,266,30000,503,,B77L,N793CK,1751412422,CVG,ICN,K4224,K4,0,0,CKS224,CKS
66.401,-155.316,3b0f016e,C02CF1,249,36000,490,,B77W,C-FRAM,1751412422,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.678,-153.832,3b0fea75,A6B173,345,21975,287,,BE20,N530LM,1751412420,FAI,AKP,,,0,0,N530LM,
62.279,-153.369,3b0fdb8b,A21F0A,120,25225,237,,BE10,N236CP,1751412423,UNK,ANC,RVV36,RV,0,-128,RVV36,RVV
65.681,-152.533,3b0ff416,A559B0,111,2024,181,,DC6,N444CE,1751412367,HGZ,,,,0,0,N444CE,VTS
61.909,-152.192,3b0ff358,A7F286,306,32625,450,,B737,N611AS,1751412423,ANC,RDB,AS9671,AS,0,1920,ASA9671,ASA
61.32,-151.608,3b0f0edd,A6CD5A,318,1175,111,,R66,N5374H,1751412423,,,,,0,-64,N5374H,
61.597,-151.562,3b0fe594,A32B60,81,21875,391,,B733,N303KH,1751412422,BET,ANC,NC751,NC,0,-2688,NAC751,AAH
61.797,-151.425,3b0ff2a0,A2F98E,302,20750,196,,PC12,N291DT,1751412422,MRI,,,,0,896,N291DT,
62.596,-151.315,3b0fc1a4,A55C75,214,5900,103,,DHC2,N4444Z,1751412423,ANC,,,,0,64,N4444Z,
61.443,-151.085,3b0ff05f,ADE6D4,298,2300,106,,DHC2,N995SP,1751412423,ANC,,,,0,-64,N995SP,
61.783,-151.051,3b0f09fe,71C008,273,34000,470,,B77W,HL8008,1751412423,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.606,-151.039,3b0ff8df,A96F3E,293,3925,175,,C208,N707H,1751412422,MRI,,,,0,-320,N707H,
62.011,-150.854,3b0feb45,A5AC1D,329,2100,113,,C206,N4649U,1751412423,ANC,,,,0,-64,N4649U,
63.068,-150.85,3b0ff624,A2C00C,209,16825,132,,PA31,N27663,1751412423,HKB,,,,0,576,N27663,WAV
63.606,-150.594,3b0fe74c,AAF47A,345,36000,445,,B38M,N805AK,1751412422,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.046,-150.386,3b0fd4d5,AB4A09,101,5700,156,,C208,N8264,1751412413,FAI,LMA,,,0,0,N8264,WRF
61.435,-150.351,3b0ff881,A7C39A,316,800,112,,DHC2,N6LU,1751412422,ANC,,,,0,-256,N6LU,
62.468,-150.283,3b0fc265,A854F9,141,2350,113,,DH3T,N636KT,1751412423,TKA,,,,0,64,N636KT,
61.536,-150.238,3b0fdadf,A62D90,90,2175,82,,C172,N4978G,1751412423,MRI,,,,0,128,N4978G,
62.084,-150.165,3b0fe92c,AA369F,271,3500,90,,C172,N75711,1751412404,ANC,WWA,,,0,0,N75711,
61.347,-150.139,3b0fe750,AAD7B4,126,3100,193,,PC12,N798WC,1751412422,ILI,ANC,,,0,-576,N798WC,
61.357,-150.13,3b0f5114,,152,1150,111,,C180,,1751412422,,,,,0,448,C180,
61.821,-150.113,3b0ff17f,A210E1,22,700,93,,DHC2,N232KT,1751412422,ANC,,,,0,128,N232KT,
62.321,-150.093,3b0fba13,A36F43,207,425,23,,DH3T,N320KT,1751412421,TKA,TKA,,,0,0,N320KT,
61.276,-150.058,3b0fdea0,A15A43,164,1975,171,,B350,N1867,1751412422,FAI,ANC,,,0,-1024,N1867,
67.101,-150.034,3b0fd75d,AACE8F,357,24000,340,,DH8D,N796CP,1751412418,ANC,UUK,CON351,CO,0,0,CON351,CON
61.248,-150.032,3b0ffd85,A45F0B,259,0,0,,AS50,N381AK,1751412377,EDF,ANC,,,1,0,N381AK,
61.237,-149.941,3b1002b3,A9EF2B,310,625,113,,C207,N7392U,1751412423,MRI,,,,0,0,N7392U,
61.396,-149.873,3b0fe8ea,A67B62,93,500,68,,CH7A,N5169X,1751412421,MRI,,,,0,-512,N5169X,
61.631,-149.858,3b1000b0,A5B6A6,280,1425,110,,C185,N4675C,1751412423,WWA,,,,0,64,N4675C,
61.393,-149.855,3b0fdeaa,A6A25C,230,2075,96,,C172,N52654,1751412423,MRI,,,,0,-64,N52654,
61.245,-149.842,3b0e7e0d,43C6F3,78,0,0,,A332,ZZ330,1751412351,BZZ,EDF,RRR2114,RR,1,0,RRR2114,RRR
61.254,-149.829,3b1006ca,AC84F9,317,0,0,,DC6,N9056R,1751412417,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.721,-149.81,3b0ffd5a,A6392C,283,2400,96,,P28A,N50SE,1751412423,,,,,0,-64,N50SE,
61.378,-149.794,3b0feb90,AE5C9A,245,1575,145,,C30J,15-5827,1751412422,EDF,,,,0,256,KING98,RCH
61.554,-149.661,3b0fea14,A867D1,70,2400,84,,C172,N64012,1751412423,MRI,,,,0,0,N64012,
64.594,-149.631,3b0fa6d7,A7029E,93,3000,122,,PA32,N5506J,1751412421,ENN,,,,0,-256,N5506J,
61.319,-149.578,3b0fc0be,AAC111,200,2300,98,,C172,N792SP,1751412423,MRI,,,,0,512,N792SP,
61.434,-149.513,3b1004bc,AB3359,43,875,77,,PA22,N8201C,1751412423,,,,,0,-384,N8201C,
61.517,-149.506,3b0ff193,A32A4E,101,3550,111,,C172,N30285,1751412422,PAQ,,,,0,-832,N30285,
64.993,-149.47,3b0fa3f6,A04655,289,2900,190,,C212,N117BH,1751412362,,,,,0,-256,JPR17,BHR
61.513,-149.447,3b0fdd33,A64C16,108,2000,64,,C150,N50467,1751412423,PAQ,,,,0,-128,N50467,
61.64,-149.286,3b100653,A33BBC,90,600,0,,R22,N3070S,1751412420,,,,,0,0,N3070S,
61.793,-149.258,3b0ffa67,,24,6575,87,,M7,,1751412422,,,,,0,768,M7,
64.092,-149.246,3b0f9eac,A33300,353,3400,114,,B06,N305MH,1751412422,,,,,0,256,N305MH,MHF
61.517,-149.223,3b0fe101,A84B83,51,2075,99,,C172,N6332D,1751412423,PAQ,,,,0,192,N6332D,
64.732,-149.213,3b0ffa48,A4F354,273,10200,214,,C408,N418RE,1751412423,FAI,GAL,,,0,0,N418RE,VTS
