latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.589,-14.051,39b036fc,758525,10,37004,507,,A359,RP-C3501,1743425444,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
88.179,118.028,39b0014d,78921A,58,37000,505,,A35K,B-LXH,1743424096,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.465,-35.846,39afe4a4,48436C,127,35000,477,,B772,PH-BQE,1743425451,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.39,-29.541,39afd8eb,4851B0,133,38800,497,,B789,PH-BHE,1743425446,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.278,-28.654,39b0960d,3C5192,344,43000,483,,GLF5,D-ADLR,1743425395,KRN,,,,0,-64,DADLR,LFO
77.373,-7.391,39afdbc5,3C4B2B,152,35000,497,,B748,D-ABYK,1743425453,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.815,13.944,39b0fbad,4AC9FA,187,32975,441,,A20N,SE-ROZ,1743425454,LYR,OSL,SK4491,SK,0,512,SAS4491,SAS
77.004,37.497,39b018ab,06A11F,332,36000,459,,A35K,A7-ANC,1743425455,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.373,65.414,39b0160f,8964E3,351,36000,463,,A388,A6-EVL,1743425455,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.449,-167.592,39b01fbb,781EBC,265,36000,418,,B77L,B-222W,1743425459,ORD,CAN,CSG2550,CS,0,64,CSG2550,CSG
74.706,-113.596,39affd6e,40749B,64,39000,487,,B789,G-ZBKR,1743425441,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.923,-68.982,39b070d7,,81,41000,505,,GLEX,,1743425460,,,,,0,0,GLEX,
71.01,-60.392,39b05671,484371,274,34000,491,,B772,PH-BQK,1743425461,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.52,-51.983,39b0fd75,459E4A,201,24000,254,,DH8B,OY-GRJ,1743425460,JAV,,GL6622,GL,0,0,GRL6622,GRL
73.665,-48.012,39b067d0,485788,281,35975,498,,B789,PH-BHP,1743425461,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
