latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.421,-26.406,39db0c90,89644B,262,32000,526,,B77W,A6-EPV,1744439614,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.313,-140.332,39db0aa1,868056,45,33000,472,,B77W,JA738J,1744439616,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.765,-61.761,39db3cbb,8964B1,58,35000,509,,A388,A6-EVC,1744439621,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.847,-46.587,39db36a4,896523,80,35000,516,,A388,A6-EVM,1744439618,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.564,-160.801,39db1f0b,7804C6,261,36000,479,,B77L,B-2071,1744439625,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.437,-157.173,39db40f8,781ED4,275,30000,463,,B77L,B-223A,1744439621,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.405,-151.994,39db261e,781E8A,277,30000,455,,B77L,B-222N,1744439626,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.278,-121.707,39db5629,781E95,296,34000,448,,B77L,B-222S,1744439625,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.274,-80.204,39db7ad9,4BB187,64,36996,506,,B789,TC-LLG,1744439623,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.758,-66.096,39db8002,3C66C3,79,39000,506,,A359,D-AIVC,1744439627,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.055,-31.25,39db56e7,3C4AD8,113,35000,500,,B744,D-ABVX,1744439627,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.447,-23.685,39db3748,,107,41000,533,,GLF6,,1744439628,,,,,0,0,GLF6,
73.54,-23.682,39dabe80,80159E,245,36000,474,,B77W,VT-AEO,1744439625,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.557,-22.502,39db3f3b,3C7A47,122,40000,489,,A339,D-ANRG,1744439625,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.791,-14.458,39dae17a,801612,244,38000,483,,A359,VT-JRB,1744439628,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.305,-13.775,39db3d3d,8964A3,133,31000,505,,B77W,A6-EQK,1744439627,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.094,-10.378,39dae085,06A11E,124,37000,513,,A35K,A7-ANB,1744439628,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.745,-9.931,39dae439,80073C,259,38975,466,,B788,VT-ANV,1744439629,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.837,2.532,39db2214,06A064,143,33000,514,,B77W,A7-BAO,1744439627,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.568,16.334,39db2a77,89639E,284,36000,444,,A388,A6-EOE,1744439629,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.079,18.106,39dbee8b,47A039,207,20250,392,,B738,LN-NHA,1744439629,TOS,OSL,DY373,DY,0,1920,NOZ8PQ,NOZ
69.676,18.909,39dbf51d,4ACAA1,323,0,0,,A20N,SE-RUA,1744439625,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.687,18.915,39dbf3bd,478E27,11,0,0,,E290,LN-WEA,1744439629,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.719,19.499,39dbc08d,4631CC,347,9050,268,,C25A,OH-SWI,1744439629,HEL,TOS,ABF1,AB,0,-1216,ABF1,ABF
71.101,45.212,39db4446,801666,311,36000,502,,A359,VT-JRH,1744439625,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69,58.866,39db5904,151FE1,229,36000,456,,B77W,RA-73697,1744439630,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.753,117.604,39dad5eb,789213,185,36000,490,,A35K,B-LXA,1744439630,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.256,-175.399,39dab3df,8694D8,232,34000,504,,B77W,JA791A,1744439630,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.495,-173.74,39db632e,873312,42,37000,468,,B789,JA932A,1744439632,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.939,-172.809,39db5ce7,8418B4,43,35000,483,,A35K,JA06WJ,1744439633,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.376,-171.928,39db4369,780BB8,271,36000,500,,B77L,B-2097,1744439632,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.734,-168.665,39db5300,86EEC2,47,37000,479,,B789,JA892A,1744439632,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.262,-166.685,39db4fc0,86EEA0,24,35000,482,,B789,JA891A,1744439632,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.877,-165.983,39db3308,3C6710,24,37000,486,,A359,D-AIXP,1744439632,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.121,-161.915,39db36be,394A04,27,33000,479,,B77W,F-GSQE,1744439632,HND,CDG,AF187,AF,0,0,AFR187,AFR
65.685,-157.761,39db3b72,ABC201,252,34000,488,,B748,N857GT,1744439632,ORD,HKG,5Y8764,5Y,0,0,GTI8764,DHK
62.116,-154.837,39db61c5,7BC009,294,36000,477,,B744,B-2409,1744439631,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.736,-150.643,39dbaea4,A72841,145,10200,164,,DC3,N560PT,1744439631,OTZ,ANC,DAZ10,DA,0,128,DAZ10,
61.4,-150.155,39dab464,781FC4,133,3025,154,,B77L,B-223S,1744439632,SZX,ANC,CAO3125,CA,0,64,CAO3125,CAO
61.355,-150.081,39db88ed,AAE4CE,150,1550,112,,PA32,N8004N,1744439632,MRI,,,,0,256,N8004N,
63.001,-149.481,39dbeca9,A88467,196,29000,418,,E75L,N648QX,1744439632,FAI,ANC,AS2068,AS,0,-64,QXE2068,ASA
61.265,-149.431,39db99d3,A688FF,277,11650,326,,B738,N520AS,1744439632,SEA,ANC,AS228,AS,0,-1408,ASA228,ASA
64.082,-148.521,39dbeff0,A6AE24,200,22150,171,,BE20,N53AR,1744439631,FAI,ENA,,,0,1088,N53AR,EMD
66.375,-146.106,39db31c2,407944,58,35000,496,,A35K,G-XWBH,1744439632,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.335,-142.631,39db13a9,A9F2C6,268,40000,478,,B744,N740CK,1744439632,MIA,ANC,K4624,K4,0,-64,CKS624,DHK
67.421,-141.979,39dbdec6,AE0572,35,31000,462,,C5M,86-0021,1744439631,EDF,,RCH8024,RC,0,-128,RCH8024,RCH
63.108,-137.169,39db6332,A9F67D,268,34000,495,,B744,N741CK,1744439632,CVG,ICN,K4628,K4,0,-128,CKS628,CKS
