latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.032,-145.656,3b0c59d2,8691CC,46,33000,464,,B77W,JA785A,1751359036,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.108,-141.348,3b0c5825,8418B4,46,35000,468,,A35K,JA06WJ,1751359036,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.375,-138.432,3b0c5548,86D9D2,57,37000,464,,B789,JA836A,1751359038,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.144,-131.888,3b0c4ee6,86E778,64,36975,465,,B789,JA871A,1751359036,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.131,-106.602,3b0c2e8f,3965B2,73,34000,469,,B77W,F-GZNS,1751359038,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.078,-77.223,3b0c14b0,896451,214,36000,508,,B77W,A6-EQB,1751359041,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
82.108,-73.157,3b0c1374,86831E,86,35000,30,,B77W,JA742J,1751359040,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.783,6.349,3b0d3902,478764,306,8000,238,,D228,LN-LTS,1751359031,LYR,,,,0,0,,LTR
78.369,15.433,3b0d3a30,47A058,135,100,1,,AS32,LN-OPL,1751359041,LYR,,,,1,64,HKSSAR2,HMB
78.005,15.787,3b0d49e9,4AC9E2,186,13450,281,,A20N,SE-ROB,1751359041,LYR,OSL,SK4491,SK,0,3264,SAS4491,SAS
81.338,62.559,3b0c39f1,8964E3,168,35000,470,,A388,A6-EVL,1751359043,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.013,62.965,3b0c4a77,89655F,169,37000,478,,A388,A6-EVS,1751359043,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.029,-169.241,3b0c388b,781D6D,261,30000,500,,B77L,B-221S,1751359043,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.421,-167.53,3b0c7840,4B1920,3,33000,498,,B77W,HB-JNK,1751359044,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.78,-155.741,3b0c6e28,8682FC,32,33000,478,,B77W,JA741J,1751359045,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.152,-154.886,3b0c6f9e,86E75E,32,36975,467,,B789,JA870J,1751359043,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.66,-57.98,3b0c8582,461F4F,68,41000,510,,A359,OH-LWH,1751359047,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.765,-36.792,3b0c80ce,4BB146,103,35000,480,,B77W,TC-LJF,1751359045,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.466,-23.171,3b0c6e6a,507C50,242,39975,502,,B788,UK78703,1751359047,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.829,8.164,3b0c5625,461F06,132,39000,474,,A333,OH-LTM,1751359049,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.171,17.63,3b0d4779,45AC35,209,22100,372,,A320,OY-KAU,1751359048,TOS,OSL,SK4411,SK,0,1792,SAS64P,SAS
69.143,18.051,3b0d1f4f,4A91FA,44,7875,338,,A20N,SE-DOZ,1751359048,OSL,TOS,SK4412,SK,0,-2304,SAS4412,SAS
69.657,18.902,3b0d4ed2,478CE7,192,1250,164,,DH8D,LN-WDS,1751359048,TOS,TRD,WF1344,WF,0,2368,WIF5FA,WIF
69.915,19.338,3b0d4c14,4786C5,61,8450,194,,DH8A,LN-WIU,1751359048,TOS,HFT,WF902,WF,0,1280,WIF4N,WIF
69.822,19.366,3b0d3df1,47873A,238,3925,184,,DH8A,LN-WIV,1751359048,HFT,TOS,WF933,WF,0,-1088,WIF2J,WIF
69.825,20.126,3b0d497d,478363,77,16350,258,,DH8D,LN-RDZ,1751359048,TOS,KKN,WF994,WF,0,1728,WIF6YL,WIF
72.185,20.864,3b0d4cb9,478382,147,5025,122,,S92,LN-ONY,1751359048,,,,,0,0,NOR641,BHL
69.768,20.955,3b0d3aee,479091,119,1800,34,,AS50,LN-OGW,1751359047,SOJ,,,,0,-512,LNOGW,HDR
69.488,25.39,3b0d14ca,4AC9E9,75,35725,452,,A20N,SE-ROI,1751359048,OSL,KKN,SK4472,SK,0,-1664,SAS4472,SAS
69.954,61.665,3b0cb57b,151E49,232,36000,485,,B744,RA-73289,1751359049,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.98,93.68,3b0cb6e0,151DAF,266,34000,429,,B77W,RA-73135,1751359047,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.897,-174.905,3b0c955c,485344,41,35000,472,,B789,PH-BHL,1751359052,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.734,-168.664,3b0c905f,4ACA66,47,37000,496,,A359,SE-RSF,1751359052,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.128,-166.483,3b0c8ec8,34604E,29,37000,503,,A359,EC-MXV,1751359052,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.579,-160.362,3b0d2d65,781273,284,40000,484,,B744,B-1340,1751359051,ANC,NKG,Y87462,Y8,0,0,YZR7462,YZR
61.252,-157.491,3b0d3505,78021B,269,34000,459,,B744,B-LIE,1751359052,ANC,HKG,CX99,CX,0,-64,CPA099,CPA
65.959,-151.981,3b0cba14,80153B,312,32000,439,,B77L,VT-AEI,1751359052,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.344,-150.126,3b0c781e,ABFA8E,136,3000,179,,B77L,N871FD,1751359051,NRT,ANC,FX6014,FX,0,0,FDX6014,FDX
61.435,-150.015,3b0cbe0b,A479B2,306,2950,215,,A332,N388HA,1751359052,SEA,ANC,HA697,HA,0,-64,HAL697,HAL
64.807,-147.877,3b0ca762,A384F8,37,575,130,,BCS3,N326DU,1751359051,SLC,FAI,DL1896,DL,0,-128,DAL1896,DAL
64.644,-147.817,3b0d3c15,AE6C7F,250,700,105,,H60,21-21200,1751359052,FBK,,,,0,-1088,BOREAL5,
64.721,-147.666,3b0d4a76,A8AF9D,155,5625,261,,E75L,N659QX,1751359052,FAI,PDX,AS2453,AS,0,2688,QXE2453,ASA
63.01,-142.255,3b0d3e56,A5939C,132,35000,448,,B739,N459AS,1751359052,FAI,SEA,AS168,AS,0,0,ASA168,ASA
61.334,-142.046,3b0c9538,89911B,269,40000,505,,B744,B-18722,1751359052,ORD,ANC,CI5231,CI,0,0,CAL5231,CAL
67.739,-133.875,3b0ca76d,71C043,277,38000,474,,B77L,HL8043,1751359052,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
66.543,-131.036,3b0c81a2,76CCE4,278,36000,489,,A359,9V-SGD,1751359052,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
63.497,-130.408,3b0d2533,AC50D1,113,33000,451,,B739,N893DN,1751359052,FAI,MSP,DL397,DL,0,0,DAL397,DAL
65.341,-118.144,3b0cc2fb,A61C53,294,36000,460,,B744,N493MC,1751359045,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
61.672,-98.9,3b0ce9ca,8990E4,325,30000,522,,B77W,B-16722,1751359049,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.699,-83.948,3b0ce73b,,78,41000,485,,FA8X,,1751359052,,,,,0,0,FA8X,
65.236,-80.081,3b0caa65,4BA952,62,33000,494,,B77W,TC-JJR,1751359052,LAX,IST,TK10,TK,0,0,THY10,THY
65.791,-76.128,3b0cecf9,789218,351,35004,485,,A35K,B-LXF,1751359052,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.85,-62.497,3b0c9942,A4095F,80,39000,522,,B789,N35953,1751359054,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.506,-62.28,3b0cb866,405BFE,89,37000,520,,B772,G-YMMU,1751359054,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.985,-60.704,3b0c8fba,4AC8A8,84,37000,507,,A333,SE-REH,1751359054,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.511,-55.976,3b0cc92c,A5E9AF,255,40000,479,,B744,N480MC,1751359054,BLL,IAH,5Y8115,5Y,0,0,GTI8115,GTI
62.313,-54.993,3b0c966f,4CA5C6,96,39000,505,,A332,EI-DUO,1751359052,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.532,-53.865,3b0c84cc,4ACA63,74,41000,515,,A359,SE-RSC,1751359053,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.076,-53.787,3b0c8d74,AA92F8,91,35000,521,,B772,N78001,1751359054,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.022,-49.839,3b0bfde9,06A11F,253,38025,478,,A35K,A7-ANC,1751359054,DOH,DFW,QR731,QR,0,-64,QTR16C,QTR
66.953,-43.872,3b0c92da,4CC581,86,34975,468,,A21N,TF-IAD,1751359052,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.725,-43.615,3b0c1528,896596,258,38000,487,,A35K,A6-XWA,1751359054,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.614,-41.39,3b0c99c6,C01723,99,35000,503,,B77W,C-FITU,1751359054,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.01,-40.332,3b0c700a,4BB0E3,94,39000,500,,A359,TC-LGC,1751359054,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.076,-36.506,3b0d2a36,458664,88,37000,459,,B738,OY-ASD,1751359054,GOH,AAL,CAT678,CA,0,0,CAT678,
64.103,-36.502,3b0cc5ae,C0307A,86,35000,480,,B38M,C-FSJH,1751359055,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
66.864,-35.493,3b0c8a8c,4CC53B,115,37000,475,,B38M,TF-ICM,1751359054,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.717,-32.539,3b0cafcf,4CC582,72,37000,481,,B38M,TF-ICJ,1751359054,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.925,-28.571,3b0d334c,,287,38000,300,,E50P,,1751359054,,,,,0,0,E50P,
63.26,-26.995,3b0c2c8b,8963E4,262,38000,487,,A388,A6-EOG,1751359054,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.406,-26.665,3b0c98cb,48AE06,76,39000,509,,B788,SP-LRG,1751359054,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
65.097,-25.991,3b0c9beb,4BB18A,269,36000,485,,B789,TC-LLJ,1751359054,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.597,-25.027,3b0cf1cd,45AB4B,283,34000,441,,B738,OY-JZK,1751359054,BLL,GOH,GL765,GL,0,0,GRL765,JTD
63.992,-22.629,3b0d50a8,4CC269,246,0,0,,B752,TF-FIA,1751359049,KEF,,,,1,0,FITEST,ICE
63.994,-22.616,3b0cd814,4CC510,180,0,0,,B38M,TF-ICU,1751359002,FRA,KEF,FI525,FI,1,0,ICE525,ICE
63.979,-22.609,3b0d4c20,440036,180,0,21,,A320,OE-ICP,1751359054,KEF,ORY,U24896,U2,1,0,EJU39JP,EZY
63.985,-22.602,3b0d4501,4CC08B,270,0,38,,GRND,,1751359054,,,,,1,0,SNOWKING,
66.018,-22.493,3b0d3818,50808F,355,18950,279,,AN12,UR-CBG,1751359054,KEF,,CVK7216,CV,0,-256,CVK7216,CVK
63.958,-22.272,3b0d4313,4CC573,133,6575,310,,B38M,TF-ICF,1751359054,KEF,MAN,FI440,FI,0,1408,ICE28T,ICE
64.129,-21.89,3b0d50c3,4CC46E,110,1800,104,,DV20,TF-FGB,1751359054,RKV,,,,0,-960,TFFGB,
64.101,-21.724,3b0d5134,4CC008,129,1300,76,,SKRA,TF-126,1751359054,RKV,,TF162,TF,0,320,TF162,
64.071,-21.619,3b0d36bd,4CC2E0,99,1100,10,,C172,TF-FFL,1751358971,RKV,,,,0,-13248,TFFFL,
63.798,-20.936,3b0d194c,4CC27F,111,24475,441,,B763,TF-ISW,1751359054,KEF,CPH,FI204,FI,0,2432,ICE204,ICE
64.133,-19.666,3b0d3eb3,4CC2A5,87,27225,456,,B752,TF-FIR,1751359054,KEF,OSL,FI318,FI,0,1280,ICE318,ICE
62.788,-19.173,3b0c9691,461F08,80,39000,487,,A333,OH-LTO,1751359054,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.33,-19.135,3b0d4a62,4CC57E,219,22025,327,,DH8D,TF-FXE,1751359054,AEY,RKV,FI31,FI,0,64,ICE31R,ICE
61.767,-18.813,3b0d3978,4CC278,142,36000,471,,B763,TF-ISN,1751359054,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
64.154,-18.249,3b0d3d54,4CC549,88,33825,478,,B38M,TF-ICS,1751359054,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
63.205,-18.074,3b0d3ce5,4CC2AD,116,35750,475,,B752,TF-FIV,1751359054,KEF,FCO,FI562,FI,0,896,ICE62L,ICE
61.244,-16.37,3b0d0869,3C712E,295,40000,500,,FA7X,D-ALIN,1751359054,LBG,PWK,H5974,H5,0,0,VJH974,VJT
62.7,-15.95,3b0d38ce,4CC2A3,118,37000,472,,B752,TF-FIN,1751359053,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.71,-15.71,3b0ceef0,4CC52C,283,38000,463,,B38M,TF-ICN,1751359054,BER,KEF,FI519,FI,0,0,ICE57A,ICE
64.302,-15.23,3b0d32d5,4CC539,59,0,10,,BE20,TF-NLF,1751359000,RKV,HFN,FNA584,FN,1,0,FNA584,FNA
63.328,-14.76,3b0c0d5c,896179,276,36000,481,,B77L,A6-EWG,1751359053,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.711,-13.655,3b0d347c,4CC50F,111,37000,481,,B38M,TF-ICY,1751359054,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
62.171,-13.076,3b0c9386,48AE01,94,40975,514,,B788,SP-LRB,1751359053,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.81,-12.642,3b0d327a,4CC2C5,121,37000,469,,B752,TF-FIU,1751359054,KEF,LHR,FI450,FI,0,0,ICE450,ICE
64.087,-12.221,3b0d319d,4CC570,94,35000,475,,A21N,TF-IAA,1751359054,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.278,-12.014,3b0c7598,3C66C1,122,40000,507,,A359,D-AIVA,1751359053,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.655,-11.102,3b0cf74d,3CE8E8,316,38000,467,,LJ60,D-CPMU,1751359054,NUE,AEY,IFA2210,IF,0,-64,IFA2210,IFA
62.014,-10.916,3b0c5cb2,89655E,93,35000,490,,A388,A6-EVR,1751359054,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.855,-10.711,3b0d2e72,4CC52B,105,35000,486,,B39M,TF-ICA,1751359054,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.203,-10.524,3b0d0aa4,ABFE45,309,34000,486,,B77L,N872FD,1751359052,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
63.41,-10.213,3b0c898e,461F0D,90,39000,490,,A333,OH-LTT,1751359054,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.717,-8.009,3b0d19c1,4AC9EC,288,38000,461,,A20N,SE-ROL,1751359038,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.613,-7.334,3b0d0c00,45AB54,288,36000,447,,B738,OY-JZT,1751359054,CPH,KEF,SK595,SK,0,64,SAS595,JTD
61.596,-6.095,3b0d1098,A189F2,284,32000,445,,B763,N199DN,1751359054,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.451,-4.089,3b0c7cfd,4ACA64,95,41000,540,,A359,SE-RSD,1751359056,IAD,CPH,SK926,SK,0,64,SAS926,SAS
61.319,-2.582,3b0c7c94,8964A6,103,33000,529,,B77W,A6-EQN,1751359055,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.392,5.767,3b0d4e60,478528,180,0,0,,S92,LN-ONU,1751359053,FDE,,,,1,0,LNONU,
62.013,6.144,3b0d4b35,47A310,143,13400,185,,DH8A,LN-WIY,1751359054,HOV,OSL,WF151,WF,0,960,WIF1DK,WIF
66.049,14.097,3b0d16ab,45AC54,23,38975,488,,A319,OY-KBT,1751359055,CPH,TOS,SK4452,SK,0,-128,SAS79U,SAS
61.852,11.454,3b0d41e0,4787B3,5,34375,495,,B738,LN-NGD,1751359055,OSL,TOS,DY372,DY,0,1664,NOZ372,NOZ
62.436,8.826,3b0d2c53,A0817F,296,34025,423,,B752,N13113,1751359055,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.537,9.235,3b0d410a,4ACA6F,127,32825,457,,E195,SE-RSO,1751359055,AES,OSL,SK1315,SK,0,-1408,SAS1315,SAS
61.255,10.75,3b0d3a5f,47C1C6,8,25000,324,,BE20,LN-BSJ,1751359055,TRF,,,,0,-64,BNOG,INR
61.327,10.177,3b0d3ff2,47A32E,152,22475,339,,B738,LN-ENO,1751359055,MOL,OSL,DY421,DY,0,-1536,NOZ21M,NOZ
66.76,14.242,3b0d48d3,4AC9F9,197,21975,354,,A20N,SE-ROY,1751359055,BOO,OSL,SK4107,SK,0,2368,SAS4107,SAS
62.993,11.244,3b0d47c9,4ACA6E,161,20625,349,,E195,SE-RSN,1751359055,TRD,CPH,SK2889,SK,0,1856,SAS99A,SAS
66.826,13.746,3b0d485e,4780BA,212,19125,182,,DH8C,LN-WFS,1751359055,BOO,BNN,WF705,WF,0,768,WIF7VL,WIF
63.054,13.277,3b0d4273,4601FB,111,17025,254,,AT75,OH-ATN,1751359055,TRD,HEL,AY948,AY,0,0,FIN4DE,FIN
61.312,11.707,3b0d4e12,47B499,281,11550,73,,C06T,LN-TED,1751359055,,,,,0,1216,LNTED,
65.977,13.783,3b0d0375,47915A,21,3800,130,,AS50,LN-OGA,1751359053,,,,,0,-128,LNOGA,HDR
65.482,11.691,3b0d4dd0,478052,279,2150,120,,S92,LN-OQH,1751359042,BNN,,HKS322,HK,0,0,HKS322,HMB
64.599,7.447,3b0d388a,47860F,355,2025,149,,S92,LN-OQI,1751359050,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.59,7.485,3b0d483e,478055,349,2025,136,,S92,LN-OQO,1751359055,KSU,,HKS465,HK,0,0,HKS465,HMB
63.289,7.686,3b0d4bc3,4783F0,1,2025,141,,S92,LN-OQC,1751359056,KSU,,HKS442,HK,0,0,HKS442,HMB
63.798,9.73,3b0d378a,478128,90,825,1,,EH10,0273,1751359054,OLA,,,,0,-128,SAVER40,NOW
67.062,14.32,3b0d4bad,47808A,191,9100,164,,DH8A,LN-WIB,1751359055,BOO,MJF,WF745,WF,0,1280,WIF8L,WIF
67.289,14.35,3b0d3929,386B3C,230,1000,81,,AP32,F-JJVL,1751359046,,,,,0,192,FJJVL,
67.271,14.392,3b0d4f27,478095,79,500,103,,DH8A,LN-WIM,1751359055,BOO,SSJ,WF725,WF,0,1664,WIF37D,WIF
62.884,16.512,3b0c7b7f,4895EC,133,7800,150,,P68,SP-FPM,1751359055,KRF,,,,0,0,SPFPM,
61.81,17.233,3b0d0078,4A9DA3,191,1900,80,,C172,SE-GMC,1751358995,,,,,0,0,SEGMC,
65.882,17.243,3b0d3b4f,4601F9,117,19000,269,,AT75,OH-ATL,1751359055,BOO,HEL,AY932,AY,0,0,FIN932,FIN
