latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.088,0.669,3b4a4b32,8964B6,313,36000,491,,A388,A6-EVH,1752759887,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.112,38.455,3b4a58e9,89655B,325,34000,530,,A388,A6-EVO,1752759887,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.881,57.654,3b4a674b,06A2B1,344,34000,480,,B77W,A7-BEM,1752759887,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.104,116.629,3b4a5367,06A125,30,35000,519,,A35K,A7-ANI,1752759887,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.102,-67.96,3b4b2aae,459E50,318,14100,245,,DH8B,OY-GRP,1752759891,JAV,NAQ,GL626,GL,0,-2304,GRL626,GRL
76.587,-64.342,3b4a2326,406D79,100,38975,513,,B789,G-ZBKC,1752759891,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.201,-9.78,3b4a1b5d,484369,148,37000,508,,B772,PH-BQB,1752759893,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.141,1.648,3b4a993e,780A28,66,33000,535,,B748,B-LJF,1752759894,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.656,15.747,3b4b21dc,4AC9EC,10,10725,326,,A20N,SE-ROL,1752759893,OSL,LYR,SK4492,SK,0,-2624,SAS4492,SAS
81.632,62.164,3b4a7909,89644C,348,34000,501,,B77W,A6-EPW,1752759894,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.771,74.817,3b4a6574,789246,135,35000,533,,A35K,B-LXN,1752759894,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.222,-73.635,3b4aaf13,C038C8,255,37996,501,,B789,C-FVNB,1752759894,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.656,-64.95,3b4abc1b,3C4B23,252,34304,515,,B748,D-ABYC,1752759894,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.154,-60.182,3b4ad3a5,485E2D,253,35000,525,,B78X,PH-BKG,1752759899,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.068,-53.637,3b4a9cad,4CAEB8,271,37000,480,,A339,EI-TYB,1752759899,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
