latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.457,-159.969,39a4ec4b,AA1B94,236,5925,173,,C208,N750RV,1743096205,BRW,,,,0,0,N750RV,
71.277,-156.86,39a4e549,AA4A81,46,0,74,,C208,N762RV,1743096205,BRW,AIN,,,1,-384,N762RV,WRF
69.494,-154.21,39a4d6e8,A973C2,328,26000,242,,PC12,N708RE,1743096206,FAI,BRW,,,0,0,N708RE,VTS
70.166,-147.972,39a5113d,AB2147,101,1425,77,,B212,N816SS,1743096206,SCC,,,,0,-64,N816SS,
69.102,-105.116,39a4ad2a,C016D5,307,0,85,,AT43,C-FIQU,1743096206,YZF,YCB,5T5894,5T,1,-448,AKT5894,AKT
71.878,-83.462,39a35b0f,896481,195,37996,498,,A388,A6-EUW,1743096207,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.251,-77.141,39a4062f,484443,259,38996,472,,A332,PH-AOD,1743096207,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.336,-70.952,39a41429,47880D,246,36000,484,,A333,LN-RKT,1743096205,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.018,-63.409,39a426d8,406E0F,276,38000,497,,B789,G-VBZZ,1743096208,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.061,-57.015,39a41e66,A21633,268,32000,498,,B77W,N2331U,1743096208,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.14,-52.176,39a4b778,459E50,156,25000,252,,DH8B,OY-GRP,1743096207,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
70.043,-50.361,39a3d53c,4BB14B,274,32000,492,,B77W,TC-LJK,1743096208,IST,SFO,TK79,TK,0,0,THY79K,THY
73.889,-48.856,39a422ed,3C7A48,278,38000,469,,A339,D-ANRH,1743096208,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.806,-44.588,39a42f97,3C5B32,278,36000,472,,A333,D-AFYR,1743096208,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.338,-38.512,39a45c69,484370,287,34000,472,,B772,PH-BQI,1743096205,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.21,16.651,39a4fd38,479D6C,225,6400,219,,DH8A,LN-FVB,1743096210,TOS,ANX,WF867,WF,0,-1216,WIF9VM,WIF
68.828,16.854,39a4fbbb,479301,214,32150,415,,E290,LN-WEC,1743096210,TOS,BGO,WF627,WF,0,1152,WIF7LZ,WIF
68.434,17.326,39a50f4c,47875A,210,27675,432,,B738,LN-DYT,1743096210,BDU,OSL,DY337,DY,0,1664,NOZ7EU,NOZ
69.622,18.274,39a50b05,47808C,226,14250,171,,DH8A,LN-WID,1743096210,TOS,SKN,WF853,WF,0,1216,WIF9C,WIF
69.06,18.505,39a51e87,44F687,106,0,0,,A400,CT-07,1743096202,BDU,,BAF658,BA,1,0,BAF658,BAF
69.619,18.686,39a50837,478891,226,11900,165,,BE20,LN-BSA,1743096210,TOS,BOO,,,0,1280,BNOB,INR
69.767,18.736,39a5101e,47A389,211,9600,124,,DH8A,LN-WIW,1743096210,TOS,BOO,WF1333,WF,0,1344,WIF4DB,WIF
69.509,18.807,39a50d7f,47C1C6,4,5525,190,,BE20,LN-BSJ,1743096210,SKN,,,,0,-1536,BNOL,INR
69.686,18.916,39a52122,478EF4,11,0,1,,DH8D,LN-WDN,1743096210,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.749,19.026,39a518cb,478095,69,4025,142,,DH8A,LN-WIM,1743096210,TOS,KKN,WF996,WF,0,1408,WIF8XP,WIF
70.056,22.981,39a4fb4b,4780A1,123,4650,201,,DH8A,LN-ILS,1743096210,TOS,ALF,WF926,WF,0,-1472,WIF1SA,WIF
70.342,24.638,39a4d7a1,461F54,359,38000,493,,A359,OH-LWM,1743096210,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.369,24.66,39a4cec2,461F5A,4,36000,493,,A359,OH-LWS,1743096210,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.329,25.343,39a50249,47812B,208,975,119,,EH10,0277,1743096210,,,,,0,-64,SAVER30,NOW
68.599,74.76,39a489f0,151DBB,73,33000,551,,B77W,RA-73147,1743096212,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.399,90.2,39a4909c,151F45,85,41025,506,,GLEX,RA-73541,1743096212,KZN,,RA73541,RA,0,64,RA73541,TUL
74.06,128.534,39a3acd2,8004DA,43,35000,442,,B77L,VT-ALF,1743096209,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.902,-170.77,39a500b3,A0C202,253,20000,253,,B190,N148SK,1743096084,OME,GAM,8E850,8E,0,0,BRG850,BRG
65.045,-165.672,39a51652,A41841,352,15950,224,,BE20,N363JH,1743096214,OME,SHH,8E880,8E,0,0,BRG880,BRG
61.442,-165.227,39a4f36d,A1B179,289,2025,125,,C208,N208TW,1743096214,BET,,,,0,0,N208TW,
61.354,-164.581,39a4ebc9,ACEBBE,291,2075,130,,C208,N9310F,1743096214,BET,HPB,,,0,0,N9310F,
63.981,-164.516,39a3d032,781940,100,31000,501,,B77L,B-20EM,1743096214,PVG,SEA,CZ433,CZ,0,0,CSN433,CSN
67.472,-164.19,39a50ebd,AD3C2F,312,10050,167,,C208,N952BA,1743096214,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.492,-162.863,39a4f110,A4DA79,324,6200,158,,PA31,N4112D,1743096212,BET,,,,0,64,TUD12D,
66.963,-162.632,39a51381,A1CC2F,170,1150,155,,C208,N215BA,1743096214,WTK,OTZ,8E681,8E,0,-448,BRG681,BRG
66.86,-162.611,39a4e548,A54605,115,1675,132,,C212,N439RA,1743096214,OTZ,,7S39,7S,0,896,RYA39,RYA
66.887,-162.583,39a4e8f1,A80522,282,0,37,,C208,N616BA,1743096213,OME,OTZ,8E805,8E,1,0,BRG805,BRG
61.494,-162.494,39a50a78,ADC50D,154,1000,130,,C207,N9869M,1743096193,KSM,,,,0,0,N9869M,
66.86,-162.251,39a4e2af,A4C8D2,282,2325,171,,B734,N407YK,1743096214,ANC,OTZ,NC722,NC,0,-1216,NAC722,NAC
66.45,-162.116,39a51561,A233D0,178,5050,176,,C208,N241BA,1743096214,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.309,-161.631,39a4f856,ABE8F2,117,8950,194,,C208,N867BA,1743096214,OME,WMO,8E830,8E,0,-512,BRG830,BRG
64.869,-161.326,39a4f219,ADE907,89,1800,140,,C208,N996BA,1743096172,OME,KKA,8E810,8E,0,-448,BRG810,BRG
64.342,-160.95,39a51396,,12,2400,110,,,,1743096155,UNK,,7S789,7S,0,128,RYA789,
61.535,-160.228,39a51a61,,271,1000,110,,,,1743096203,ANI,RSH,7S467,7S,0,0,RYA467,
67.031,-159.723,39a5063f,A7EED8,83,5050,156,,C208,N610BA,1743096214,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
67.094,-153.14,39a4e407,A828E1,345,38000,471,,B737,N625AS,1743096215,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.329,-151.953,39a50bfd,A80162,319,36550,459,,B737,N615AS,1743096214,ANC,OTZ,AS136,AS,0,1408,ASA136,ASA
66.894,-151.628,39a3d316,840DF8,73,37000,509,,A35K,JA03WJ,1743096215,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.806,-151.126,39a505f1,AD81FC,268,10350,169,,C208,N97HA,1743096215,FAI,,,,0,0,N97HA,
61.335,-150.684,39a51506,,281,2725,120,,DHC2,,1743096214,,,,,0,64,DHC2,
66.07,-150.464,39a4b3f5,AABFB3,355,24000,200,,DH8D,N792CP,1743096137,ANC,,CON131,CO,0,64,CON131,CON
61.259,-150.338,39a506e4,AD57D9,163,2975,102,,C172,N959UA,1743096214,TKA,MRI,,,0,-832,N959UA,
61.496,-150.222,39a4b8ac,AB214B,165,3475,102,,C172,N816SW,1743096214,MRI,TKA,,,0,-384,N816SW,
61.363,-150.191,39a51b36,A4D040,286,8925,276,,B734,N409YK,1743096214,ANC,OTZ,NC720,NC,0,2240,NAC720,NAC
62.21,-150.074,39a52186,AD7CAE,170,3725,107,,C172,N9683Q,1743096214,TKA,,,,0,128,N9683Q,
61.561,-149.933,39a4ff40,A957B0,114,1575,92,,C172,N70052,1743096215,PAQ,,,,0,-512,N70052,
61.249,-149.84,39a4cf27,AE08CF,78,0,8,,C17,00-0185,1743096214,EDF,,,,1,0,TOGO51,RCH
61.249,-149.83,39a51c28,AE04FA,351,0,0,,BE20,84-0148,1743096211,EDF,,,,1,0,NORTH48,RCH
61.357,-149.804,39a4f579,A6CD5C,201,5100,116,,C172,N5374K,1743096214,MRI,WWA,,,0,64,N5374K,
61.253,-149.798,39a36cb3,AE4D69,2,0,12,,C17,10-0216,1743096214,RMS,EDF,RCH858,RC,1,0,RCH858,RCH
64.782,-149.738,39a4f5ab,A6A300,184,35000,449,,B738,N527AS,1743096214,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.872,-149.232,39a50751,AE03F6,15,19975,263,,BE20,84-00171,1743096214,EDF,FAI,,,0,-64,PAT171,PAT
63.285,-148.98,39a4b153,A0376E,16,12350,245,,B190,N113AX,1743096214,ANC,FAI,KO711,KO,0,320,AER711,AER
61.514,-148.961,39a50640,A68FF0,124,2900,100,,C172,N52168,1743096172,MRI,,,,0,0,N52168,
63.071,-148.918,39a50140,A361B6,14,24000,256,,PC12,N317KC,1743096213,MRI,,,,0,0,N317KC,
64.624,-148.591,39a51566,A559B0,245,2350,195,,DC6,N444CE,1743096214,FAI,AKP,,,0,0,N444CE,VTS
67.32,-148.198,39a4f2c5,A90AC0,353,15000,220,,C208,N682BB,1743096155,FAI,,,,0,0,N682BB,
61.242,-148.039,39a50e92,71C077,91,27425,448,,B77L,HL8077,1743096215,ANC,ORD,KE231,KE,0,1600,KAL231,KAL
64.821,-147.86,39a51fb0,A499E1,36,0,0,,PC12,N396JF,1743096129,FAI,,,,1,0,,
64.639,-147.532,39a5205a,A5DC31,271,10025,279,,B744,N477MC,1743096214,EIL,ICN,5Y8729,5Y,0,4608,GTI8729,GTI
64.843,-147.417,39a5053b,A33E25,317,825,111,,B407,N308MH,1743096214,FAI,EIL,,,0,-192,MHF308,MHF
61.266,-146.714,39a50a34,780233,91,29575,491,,B748,B-LJC,1743096214,ANC,ORD,CX80,CX,0,1792,CPA080,CPA
64.865,-146.567,39a50f73,A98F54,89,7375,156,,C208,N715HE,1743096215,FAI,,,,0,0,N715HE,VTS
68.395,-145.238,39a4f192,AA01B2,17,25000,272,,PC12,N744DA,1743096214,FAI,BTI,,,0,0,N744DA,VTS
63.41,-143.163,39a4e851,A53C82,130,3875,167,,C208,N4365U,1743096216,FAI,BTI,,,0,-512,N4365U,WRF
63.022,-139.332,39a31fb9,76CCE7,86,41000,501,,A359,9V-SGG,1743096217,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.801,-131.143,39a39c75,71C285,262,36000,465,,B77L,HL8285,1743096215,JFK,ANC,KE270,KE,0,0,KAL270,KAL
67.037,-130.304,39a3aa97,86EB14,107,37000,516,,B789,JA881J,1743096216,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
68.225,-120.811,39a3067a,89644B,188,36000,504,,B77W,A6-EPV,1743096217,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.179,-117.605,39a33001,06A1BC,185,36000,503,,B77W,A7-BEF,1743096216,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.302,-115.007,39a50436,C075FC,351,21975,212,,AT43,C-GSRR,1743096217,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.469,-114.434,39a4c5fe,C2BD41,118,0,0,,C295,295515,1743096211,YZF,,,,1,0,TEST295,CFC
62.466,-114.426,39a4d4b6,C07EA6,28,0,3,,B190,C-GVYZ,1743096189,YGH,YZF,HW141,HW,1,0,CGVYZ,NWL
61.793,-114.41,39a4ebe7,,178,19100,234,,BE20,,1743096216,,,,,0,1280,BE20,
62.445,-112.328,39a50947,C03A20,91,7050,165,,DHC6,C-FWAH,1743096216,YZF,YEG,8T609,8T,0,-64,TIN609,TID
63.75,-111.465,39a50a02,C06831,227,28000,432,,B732,C-GNLW,1743096216,,,N5515,N5,0,0,NRL515,NRL
61.536,-109.091,39a4ce3e,C052BB,129,34950,447,,CRJ2,C-GFIO,1743096215,YEV,,,,0,704,NVC101,NVC
68.128,-106.758,39a4c9b5,C0315D,39,22975,254,,AT72,C-FSSA,1743096216,YZF,YCB,SUT7411,SU,0,0,SUT7411,SUT
64.026,-106.079,39a3b738,3C4ADA,223,36000,495,,B744,D-ABVZ,1743096217,FRA,YVR,LH492,LH,0,0,DLH492,DLH
