latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.986,-101.534,3876efc7,3C6702,86,40996,514,,A359,D-AIXB,1735035787,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.153,-90.538,3876eaf2,86E452,89,36975,494,,B789,JA864J,1735035784,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.149,-88.668,3876e8c7,86EAEA,91,38975,486,,B789,JA880A,1735035787,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.042,-72.922,3876d5c7,869582,89,35004,469,,B77W,JA796A,1735035787,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.692,-70.324,3876d18b,867F8A,95,34000,488,,B77W,JA732J,1735035784,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.358,-53.036,3876d0a7,86D9D2,120,36996,480,,B789,JA836A,1735035787,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.162,6.472,3876a514,86D9DA,144,39975,465,,B788,JA836J,1735035789,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.458,179.777,3877299d,80153F,285,34000,452,,B77L,VT-AEG,1735035793,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.801,-148.459,38771593,4B191B,35,35000,512,,B77W,HB-JNF,1735035793,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.636,-144.974,38773b5a,781940,286,32000,438,,B77L,B-20EM,1735035795,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.909,-76.86,3876c356,406D7A,96,38996,557,,B789,G-ZBKD,1735035796,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.33,-62.754,38774824,789230,329,35000,478,,A35K,B-LXJ,1735035793,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.01,-49.649,38772619,71010F,85,33000,486,,B77W,HZ-AK37,1735035798,LAX,JED,SV42,SV,0,0,SVA042,SVA
69.866,-38.414,38771444,4BA94A,102,35004,457,,B77W,TC-JJJ,1735035796,LAX,IST,TK10,TK,0,0,THY10,THY
72.43,-37.402,3876dd07,896451,242,34000,459,,B77W,A6-EQB,1735035798,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.213,-36.804,3876a5e2,867FAC,131,35000,447,,B77W,JA733J,1735035798,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.425,-33.335,38771887,4BB141,102,33000,455,,B77W,TC-LJA,1735035796,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.416,4.797,38777229,151E3B,273,28000,461,,B77W,RA-73275,1735035796,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.845,13.461,3876e813,152077,72,28000,539,,B77W,RA-73847,1735035798,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.484,16.678,3877c660,4792D3,178,1200,153,,B738,LN-NIL,1735035800,EVE,OSL,DY365,DY,0,3200,NOZ3AW,NOZ
68.491,16.682,3877c944,478097,2,0,17,,DH8A,LN-WIO,1735035801,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
69.324,17.512,3877bfc8,4787FE,219,22000,200,,BE20,LN-BSF,1735035800,TOS,BOO,,,0,64,BNOB,INR
69.37,18.262,3877c394,47A389,218,13850,171,,DH8A,LN-WIW,1735035800,TOS,BOO,WF1323,WF,0,1344,WIF5KW,WIF
69.684,18.913,3877c73a,47C007,120,0,7,,BE20,LN-BSH,1735035798,TOS,,,,1,0,BNOL,INR
69.803,19.958,3877c106,47885F,72,15175,219,,BE20,LN-BSE,1735035800,TOS,ALF,,,0,1408,BNOE,INR
69.977,23.363,3877c994,478404,61,0,17,,AS50,LN-OGE,1735035799,ALF,,,,1,-128,LNOGE,HDR
70.639,23.445,3877c636,47808A,240,6400,126,,DH8A,LN-WIB,1735035801,HFT,TOS,WF905,WF,0,1472,WIF5XV,WIF
69.852,24.819,3877b9a7,47808E,272,23950,231,,DH8A,LN-WIF,1735035800,KKN,TOS,WF995,WF,0,-128,WIF6MT,WIF
68.566,27.285,387775a7,407F38,46,1750,136,,A21N,G-SUNG,1735035801,BHX,IVL,,,0,-832,EXS48RZ,EXS
70.129,29.314,3877c6a9,478099,293,8575,184,,DH8A,LN-WIR,1735035800,VDS,HFT,WF933,WF,0,1792,WIF2J,WIF
68.977,81.895,3877c06b,151E88,256,36000,370,,B752,RA-73352,1735035774,NSK,,4B9612,4B,0,0,TUP9612,TUP
64.679,-167.746,38773615,484416,41,35000,501,,B772,PH-BQM,1735035805,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.2,-166.631,38772e6c,485345,42,36975,499,,B789,PH-BHM,1735035805,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.28,-151.813,38779685,A97C49,272,23150,446,,B744,N710CK,1735035804,ANC,HKG,K4676,K4,0,1920,CKS676,CKS
62.044,-151.464,3877bc48,AA6D1B,320,27975,236,,PC12,N771DT,1735035805,ANC,OTZ,,,0,384,N771DT,
