latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.012,-84.212,3b788c09,3C670A,88,39000,512,,A359,D-AIXJ,1753781776,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.493,-133.75,3b78ab8c,86E496,50,37000,400,,B789,JA866J,1753781781,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.907,-129.256,3b786ca1,3965A9,40,31328,509,,B77W,F-GZNJ,1753781778,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.071,-119.361,3b789ed1,8682FC,54,35000,496,,B77W,JA741J,1753781778,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.039,-98.59,3b789766,869232,81,35000,488,,B77W,JA788A,1753781783,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.477,-94.279,3b788140,407F2D,74,38992,489,,A35K,G-XWBP,1753781780,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.114,-87.836,3b788f97,840A64,92,37000,160,,A35K,JA02WJ,1753781782,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.125,-85.963,3b788aa1,86EAEA,94,38975,501,,B789,JA880A,1753781782,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.025,-75.817,3b7884ac,86EEC2,88,39000,506,,B789,JA892A,1753781778,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.701,4.67,3b7842eb,868078,145,37000,493,,B77W,JA739J,1753781780,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.306,-159.391,3b78d8da,7BC009,268,36000,477,,B744,B-2409,1753781787,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
72.311,-157.659,3b78c313,781FC3,270,34000,469,,B77L,B-223T,1753781788,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
71.758,-154.718,3b78d61d,346146,54,37000,520,,A359,EC-NBE,1753781788,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.46,-154.232,3b78d64f,4B191B,23,33000,509,,B77W,HB-JNF,1753781787,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.658,-80.807,3b78464b,896453,220,34000,497,,B77W,A6-EQD,1753781787,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.754,-56.332,3b792859,789231,24,35000,506,,A35K,B-LXK,1753781790,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.33,-38.188,3b78b61f,507C50,231,40000,462,,B788,UK78703,1753781787,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.621,-34.102,3b791612,7804C7,36,35000,492,,B77L,B-2072,1753781787,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.159,-23.928,3b78badf,461F4F,95,41004,508,,A359,OH-LWH,1753781785,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.467,12.43,3b798635,47BB0A,184,37025,426,,A20N,LN-RGL,1753781790,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.091,16.641,3b799e5f,478091,236,12000,223,,DH8A,LN-WII,1753781791,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
69.049,17.279,3b799f28,478097,214,14025,224,,DH8A,LN-WIO,1753781791,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.347,17.903,3b79a394,4B18F5,209,21400,334,,A320,HB-JLT,1753781791,TOS,ZRH,WK319,WK,0,2112,EDW317H,EDW
69.68,18.911,3b797748,4784C2,281,0,3,,B738,LN-NOD,1753781788,OSL,TOS,DY372,DY,1,0,NOZ372,NOZ
69.694,18.926,3b79a9dc,45AC30,298,0,5,,A320,OY-KAP,1753781789,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.803,24.505,3b799e7a,478ECD,91,9175,285,,DH8D,LN-WDO,1753781790,TOS,LKL,WF982,WF,0,-1920,WIF982,WIF
70.217,25.37,3b7983e2,47812B,185,5025,128,,EH10,0277,1753781791,,,,,0,0,SAVER30,NOW
70.053,28.808,3b799615,4785C1,118,10375,302,,DH8D,LN-WDG,1753781791,TOS,KKN,WF994,WF,0,-2176,WIF6YL,WIF
70.354,31.046,3b79790d,47C39C,345,0,15,,BE20,LN-BSB,1753781791,TOS,VAW,,,1,0,BNOL,INR
71.661,69.896,3b787796,89655F,171,35000,528,,A388,A6-EVS,1753781792,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.785,134.65,3b785cc1,801538,57,35000,501,,B77L,VT-AEE,1753781784,DEL,SFO,AI173,AI,0,0,AIC173,AIC
74.874,165.567,3b78efbc,780F3A,50,31000,542,,B77W,B-7347,1753781794,PVG,JFK,MU587,MU,0,0,CES587,CES
64.379,-174.81,3b78b662,780C5C,83,35000,540,,B77L,B-2092,1753781792,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
67.018,-165.816,3b78ed0d,48436A,24,33000,501,,B772,PH-BQC,1753781793,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.697,-164.981,3b78db4c,4851AD,25,36975,505,,B789,PH-BHA,1753781794,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
62.094,-152.463,3b78bad1,71C008,91,33000,519,,B77W,HL8008,1753781794,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.057,-148.365,3b78b159,71BA05,84,35000,505,,B77W,HL7205,1753781795,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
64.823,-147.852,3b79ad46,A02C91,39,0,14,,BCS1,N110DU,1753781794,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.912,-147.63,3b79a9c4,,29,8525,200,,BE20,,1753781794,,,,,0,1792,BE20,
61.577,-145.591,3b799608,A7E310,86,31000,513,,B748,N607UP,1753781794,ANC,SDF,5X71,5X,0,-64,UPS71,UPS
63.402,-142.898,3b799d82,A38141,114,33000,481,,BCS3,N325DU,1753781794,FAI,SLC,DL368,DL,0,0,DAL368,DAL
62.873,-142.271,3b78a604,71BE27,65,35000,499,,A388,HL7627,1753781794,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.909,-140.531,3b78c94f,868012,97,33000,497,,B77W,JA736J,1753781794,HND,ORD,JL10,JL,0,-64,JAL10,JAL
62.263,-140.106,3b78c646,8418B4,88,37000,350,,A35K,JA06WJ,1753781792,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.816,-139.997,3b799338,A7888C,144,35000,450,,B738,N585AS,1753781794,FAI,SEA,AS168,AS,0,0,ASA168,ASA
61.455,-139.467,3b79538c,A6C6C8,325,38000,434,,B738,N536AS,1753781794,SEA,FAI,AS112,AS,0,64,ASA112,ASA
