latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.03,-68.222,38198d1a,3C6711,266,40000,439,,A359,D-AIXQ,1732465645,MUC,SEA,LH488,LH,0,64,DLH488,DLH
76.503,-45.655,381968af,3C66C3,291,38004,428,,A359,D-AIVC,1732465644,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.075,14.239,381a0e31,478E3F,349,9775,260,,C68A,LN-EUJ,1732465640,TOS,LYR,,,0,-1280,BNO41S,INR
75.088,-127.01,3818ee0c,89644F,178,34996,498,,B77W,A6-EPZ,1732465649,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.296,-113.628,38191597,06A11F,199,37996,486,,A35K,A7-ANC,1732465652,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.402,-114.608,381910f1,06A2B3,198,34004,476,,B77W,A7-BEO,1732465652,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.616,-108.919,38191e2c,06A123,205,38000,479,,A35K,A7-ANG,1732465652,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.381,-90.746,381974d3,3C64EC,239,36000,424,,A343,D-AIGL,1732465652,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.042,-58.159,38199b74,AAD780,267,32000,408,,B772,N798UA,1732465654,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.712,-49.112,3819b26c,47C1C2,281,38000,420,,A333,LN-RKU,1732465656,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.583,-34.97,3819d201,C0173A,285,34000,427,,B77W,C-FIUR,1732465657,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.094,-33.981,3819bed7,A2659A,270,30000,464,,B77W,N2534U,1732465654,FRA,SFO,UA59,UA,0,0,UAL59,UAL
