latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.483,-177.383,3ba3c3e3,801538,291,32000,460,,B77L,VT-AEE,1754695724,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.022,-157.769,3ba4c009,AD81FC,50,5675,156,,C208,N97HA,1754695735,BRW,AIN,,,0,0,N97HA,
70.406,-149.823,3ba4efaa,A3695B,34,600,92,,B407,N319MH,1754695726,,,,,0,-384,MHF319,MHF
69.512,-149.69,3ba4e92a,AAC721,182,21375,277,,DH8D,N794CP,1754695735,UUK,ANC,CON152,CO,0,768,CON152,CON
70.205,-149.045,3ba4eba2,A1D837,275,4725,147,,C208,N218LC,1754695734,SCC,,,,0,0,N218LC,
70.031,-145.871,3ba4e0f1,A2ECFB,99,1725,162,,C208,N288PC,1754695735,SCC,,,,0,0,N288PC,
75.385,-109.228,3ba48789,847183,70,33000,503,,B748,JA16KZ,1754695731,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.986,-87.273,3ba4632c,4CC581,241,31975,447,,A21N,TF-IAD,1754695734,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.277,-85.462,3ba40626,39D2AE,245,38000,760,,A359,F-HUVO,1754695731,CDG,LAX,AF28,AF,0,0,AFR028,AFR
69.065,12.418,3ba3c36e,507C50,107,38975,497,,B788,UK78703,1754695740,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.684,18.912,3ba4f149,4787FE,191,0,0,,BE20,LN-BSF,1754695738,TOS,,,,1,0,BNOF,INR
69.386,99.737,3ba44f9c,151DBC,91,33000,467,,B77W,RA-73148,1754695743,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
64.371,-172.001,3ba3c3a8,7804C7,91,33000,523,,B77L,B-2072,1754695744,PVG,LAX,CSG2587,CS,0,0,CSG2587,CSG
64.233,-168.776,3ba4e0ce,A11D1F,257,22025,241,,B190,N171CJ,1754695743,OME,GAM,8E853,8E,0,-192,BRG853,BRG
61.555,-165.515,3ba4f0cd,AD4304,112,1000,140,,C208,N9536P,1754695744,VAK,BET,,,0,0,GUN36P,
64.54,-165.431,3ba4f137,A16845,339,1350,123,,C208,N190BA,1754695744,OME,SHH,8E884,8E,0,1152,BRG884,BRG
62.1,-164.855,3ba4ea81,A4DB4E,212,6200,170,,PA31,N4118G,1754695744,KOT,VAK,,,0,0,TUD18G,
67.662,-164.465,3ba4ef78,ADE199,136,3775,166,,C208,N994BA,1754695744,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
62.533,-164.199,3ba4c99c,A4CEBA,326,5400,150,,C208,N409GV,1754695680,BET,,,,0,-448,N409GV,
67.008,-163.153,3ba4b9bb,A233D0,176,4425,167,,C208,N241BA,1754695744,PHO,LUR,8E662,8E,0,-640,BRG662,BRG
68.034,-162.913,3ba4f0ba,AC958F,7,1450,70,,AS50,N91NS,1754695744,RDB,,,,0,512,N91NS,
66.892,-162.605,3ba4f12f,A80522,191,0,4,,C208,N616BA,1754695744,OTZ,,8E2621,8E,1,0,BRG2621,BRG
66.892,-162.604,3ba4c59f,A24DD1,191,0,0,,C208,N248BA,1754695744,OME,OTZ,8E550,8E,1,0,BRG550,BRG
61.506,-162.525,3ba4e273,A0F9B3,335,1300,160,,C208,N162GA,1754695705,BET,,,,0,0,N162GA,
67.07,-162.332,3ba4db09,ADECF8,126,9550,222,,PC12,N997DJ,1754695744,PHO,OTZ,,,0,-1152,N997DJ,
63.515,-162.285,3ba4eefd,A41841,225,0,1,,BE20,N363JH,1754695735,SMK,OME,8E2840,8E,1,0,BRG2840,BRG
61.662,-161.359,3ba49ead,A4DA7A,196,2850,128,,PA31,N4112E,1754695743,BET,MOU,,,0,128,TUD12E,
64.476,-161.002,3ba4c623,A759A8,171,5750,156,,C208,N573BA,1754695744,OME,UNK,8E812,8E,0,0,BRG812,BRG
66.929,-158.877,3ba4d92c,AA708F,90,7200,169,,C208,N772BA,1754695744,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
65.493,-158.631,3ba4cc9b,A8304F,313,37975,449,,B737,N627AS,1754695744,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
63.438,-158.231,3ba4dddb,ACE4E6,112,21075,244,,BE10,N93SF,1754695744,UNK,ANC,RVV93,RV,0,0,RVV93,
66.902,-158.209,3ba4ec76,AC84CC,271,6225,171,,C208,N9055F,1754695744,SHG,OTZ,,,0,0,N9055F,
62.913,-157.71,3ba4d2eb,AD63CB,291,31975,454,,MD83,N962CE,1754695744,ANC,UNK,5V882,5V,0,0,VTS882,VTS
62.251,-156.103,3ba467ad,78115E,294,32000,493,,B77W,B-1428,1754695744,YVR,PEK,CA998,CA,0,0,CCA998,CCA
65.815,-152.34,3ba4ce62,AAF0C3,345,34000,471,,B38M,N804AK,1754695743,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.094,-151.879,3b94d921,A2680B,59,63800,5,,BALL,N254TH,1754695742,,,,,0,64,HBAL774,
61.927,-151.774,3ba4f189,A15541,109,2025,122,,C185,N185WP,1754695744,,,,,0,128,N185WP,
62.034,-151.617,3ba4c578,A828E1,117,29550,411,,B737,N625AS,1754695744,OME,ANC,AS7011,AS,0,-2752,ASA7011,ASA
65.18,-151.487,3ba4d8a8,AA8919,293,2044,202,,DC6,N7780B,1754695688,FAI,,,,0,0,N7780B,VTS
61.8,-151.363,3ba4bba0,A12723,121,2950,118,,C206,N1733R,1754695742,ANC,,,,0,64,N1733R,
61.831,-151.271,3ba4eeee,A1541C,131,1350,108,,C185,N185JW,1754695744,,,,,0,0,N185JW,
61.831,-151.187,3ba4a801,AE04FA,114,17575,263,,BE20,84-0148,1754695744,EDF,,,,0,-1472,NORTH48,RCH
63.333,-151.115,3ba4de4a,A4D040,345,34000,434,,B734,N409YK,1754695744,ANC,BRW,NC2760,NC,0,64,NAC2760,NAC
61.882,-150.985,3ba4ee5e,AD16FE,123,1200,115,,C206,N9420R,1754695744,SKW,,,,0,192,N9420R,
61.74,-150.717,3ba4be22,AE6CB2,120,11850,292,,H64,20-03338,1754695744,,,,,0,-1088,,
61.279,-150.607,3ba4ce97,A9659E,254,825,91,,C150,N704YP,1754695743,MRI,,,,0,-320,N704YP,
61.303,-150.494,3ba3ca9e,A12B89,31,800,101,,C206,N1748R,1754695744,ANC,,,,0,-192,N1748R,
61.747,-150.491,3ba4e593,A7EBB0,304,1900,122,,C185,N60945,1754695744,,,,,0,64,N60945,
61.272,-150.273,3ba47f2c,A51CD3,314,1100,77,,PA12,N4288M,1754695743,,,,,0,0,N4288M,
63.272,-150.27,3ba4d45f,A2CA86,340,12275,218,,PA31,N27917,1754695733,HKB,,,,0,-640,N27917,WAV
64.823,-150.195,3ba4e0df,A4F354,271,10200,201,,C408,N418RE,1754695744,FAI,GAL,,,0,0,N418RE,VTS
67.418,-150.125,3ba4943c,AAA2D4,159,9721,165,,C46,N7848B,1754695695,SCC,,,,0,0,N7848B,VTS
61.267,-150.118,3ba4e90b,780218,317,3175,206,,B744,B-LIB,1754695744,ANC,JFK,CX94,CX,0,896,CPA094,CPA
62.355,-150.097,3ba4b40f,A9E26E,75,1425,69,,C172,N736MF,1754695734,ANC,,,,0,-384,N736MF,
62.322,-150.094,3ba4c6ea,A62D90,28,0,12,,C172,N4978G,1754695744,MRI,TKA,,,1,0,N4978G,
62.337,-150.075,3ba4c289,A8F778,200,900,84,,DHC2,N677TX,1754695740,TKA,,,,0,-320,N677TX,
