latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.471,-127.205,3c2eef74,4B191E,40,33004,493,,B77W,HB-JNI,1757759169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.903,-145.366,3c2efcc6,39C426,40,35000,511,,B789,F-HRBG,1757759177,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.697,-109.638,3c2eeb85,84118C,75,37000,509,,A35K,JA04WJ,1757759173,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.147,-88.966,3c2ee274,86E4DA,90,37000,524,,B789,JA868J,1757759178,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.008,-77.446,3c2edbc1,86D9D2,86,38975,522,,B789,JA836A,1757759175,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.02,-67.448,3c2ecf17,8691AA,87,35000,512,,B77W,JA784A,1757759173,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.018,-62.141,3c2eca7a,873356,91,36992,511,,B789,JA934A,1757759180,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.067,-48.023,3c2ec2c5,3C6702,124,38996,502,,A359,D-AIXB,1757759175,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.042,-41.502,3c2ec473,841FDC,98,37000,524,,A35K,JA08WJ,1757759180,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.886,-28.732,3c2f4d9b,789214,38,35000,524,,A35K,B-LXB,1757759179,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.374,-162.879,3c2f1494,3C4B2F,14,34000,493,,B748,D-ABYO,1757759180,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.848,-159.896,3c2f16e8,48436F,20,33000,492,,B772,PH-BQH,1757759173,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.42,-156.987,3c2ec7e0,86EEC2,35,36975,500,,B789,JA892A,1757759184,HND,FRA,NH223,NH,0,64,ANA223,ANA
73.602,-156.821,3c2f07d0,485342,21,35000,502,,B789,PH-BHH,1757759185,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
74.099,-150.732,3c2f068f,3949E5,35,35000,500,,B772,F-GSPF,1757759180,HND,CDG,AF287,AF,0,0,AFR287,AFR
69.236,-85.736,3c2f6f42,4CC530,66,35000,569,,B38M,TF-ICP,1757759187,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.203,-59.911,3c2f5a41,,252,43000,517,,GLF6,,1757759187,,,,,0,64,GLF6,
72.744,-56.106,3c2fe788,45A2C8,152,2250,113,,AS50,OY-HVH,1757759186,JUV,IUI,GL9101,GL,0,384,OYHVH,GRL
69.214,-51.116,3c2fbdb1,459E50,35,1175,100,,DH8B,OY-GRP,1757759187,GOH,,GL3626,GL,0,-704,GRL3626,GRL
72.768,-49.294,3c2ea3cd,407F2D,117,39000,501,,A35K,G-XWBP,1757759187,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.066,-46.559,3c2f2a71,4BB0F6,268,38000,494,,A359,TC-LGV,1757759187,IST,SFO,TK289,TK,0,0,THY73G,THY
68.631,-45.47,3c2f9696,4CC330,284,24000,295,,DH8B,TF-FXG,1757759182,KEF,JAV,FI123,FI,0,0,ICE123,ICE
