latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.317,18.183,3aa2a3c8,896451,310,34000,484,,B77W,A6-EQB,1749019190,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.085,19.46,3aa2d9d8,89644F,138,33000,474,,B77W,A6-EPZ,1749019188,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.012,112.47,3aa33e2b,151E3C,277,32000,476,,B77W,RA-73276,1749019188,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.825,-73.357,3aa28733,7380C3,237,35996,482,,B789,4X-EDD,1749019195,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.187,-68.931,3aa317c5,4BB144,67,33000,464,,B77W,TC-LJD,1749019193,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.64,-31.07,3aa2db66,3C7A4E,109,39000,494,,A339,D-ANRN,1749019196,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
72.079,-2.594,3aa2f203,7608F9,89,33000,479,,B77L,AP-BGY,1749019193,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.126,16.322,3aa39e3b,47809F,350,4675,227,,DH8C,LN-WFO,1749019197,EVE,ANX,WF862,WF,0,-1600,WIF862,WIF
69.152,16.86,3aa39aa8,47808C,226,16025,231,,DH8A,LN-WID,1749019197,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.223,18.352,3aa39d06,4ACB59,203,18475,363,,A20N,SE-RZY,1749019198,TOS,OSL,SK4409,SK,0,2368,SAS44Z,SAS
70.048,29.895,3aa3a4a8,47A389,213,1925,129,,DH8A,LN-WIW,1749019197,VDS,HFT,WF933,WF,0,2048,WIF2J,WIF
69.192,59.402,3aa2ed09,151FE1,230,36000,482,,B77W,RA-73697,1749019197,PKC,,SU1831,SU,0,0,AFL1831,AFL
72.031,100.199,3aa343e3,151E40,272,34000,483,,B773,RA-73280,1749019198,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.773,165.91,3aa2b749,780AEC,238,36000,500,,B77L,B-2042,1749019198,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
65.749,-177.625,3aa2a223,A77B6F,38,35000,578,,B744,N581UP,1749019198,HKG,ANC,5X1939,5X,0,0,UPS1939,UPS
66.576,-175.996,3aa2ab6f,A97282,38,32000,602,,B744,N708CK,1749019200,HKG,ANC,K4615,K4,0,0,CKS615,CKS
