latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.765,-18.9,394a4681,789269,13,35000,640,,A35K,B-LXP,1740711541,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.138,-24.725,394980ca,394A18,148,35000,461,,B77W,F-GSQY,1740711547,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.286,-156.791,394b33e1,A80162,253,0,8,,B737,N615AS,1740711548,BRW,ANC,AS52,AS,1,0,ASA52,ASA
70.968,-155.081,394b2c31,A4C8D2,286,19975,380,,B734,N407YK,1740711552,SCC,BRW,NC765,NC,0,-2304,NAC765,NAC
68.535,-118.866,394a8832,C01040,289,34000,466,,B789,C-FGDZ,1740711548,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
74.178,-20.338,39498a99,86D9FC,152,40975,479,,B788,JA837J,1740711554,HND,LHR,JL41,JL,0,64,JAL41,JAL
74.471,-5.32,394961ea,86D266,132,40975,475,,B788,JA814A,1740711551,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.506,14.463,39492eb4,461F57,154,41000,467,,A359,OH-LWP,1740711554,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.136,50.842,394a4d89,8004E0,330,32000,462,,B77W,VT-ALR,1740711555,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.634,75.086,394abc50,151EF9,253,36000,419,,A20N,RA-73465,1740711556,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.228,83.595,394b31d7,151EBA,257,25050,428,,A320,RA-73402,1740711555,NSK,DME,S72582,S7,0,1088,SBI2582,SBI
69.381,85.409,394ad420,151D91,263,34000,428,,B738,RA-73105,1740711555,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.204,-166.768,394b0c5f,A54C15,170,9475,138,,C212,N440RA,1740711558,OTZ,PHO,,,0,1408,N440RA,RYA
61.501,-165.296,394b11fa,A38398,111,3225,140,,C208,N3252Y,1740711558,BET,VAK,,,0,448,N3252Y,
61.375,-164.683,394b20b6,A1B157,289,3100,142,,C208,N208SM,1740711558,BET,,,,0,-64,N208SM,
61.275,-164.663,394a7a22,A3EC6E,109,3200,170,,C212,N352CA,1740711548,BET,SCM,7S52,7S,0,0,RYA52,RYA
61.234,-164.09,394b2611,A4CEBA,293,2500,150,,C208,N409GV,1740711544,BET,,,,0,0,N409GV,
62.009,-163.657,394a4cde,ADC50D,317,600,110,,C207,N9869M,1740711544,KSM,PQS,,,0,0,N9869M,
61.629,-163.016,394b2ad2,A4DB4E,325,1600,160,,PA31,N4118G,1740711544,BET,,,,0,0,N4118G,
67.892,-162.709,394b31cf,AAED0C,149,14525,328,,B38M,N803AK,1740711558,RDB,ANC,AS9691,AS,0,2688,ASA9691,ASA
64.07,-160.318,394acb14,AB3E80,273,2150,90,,PA18,N8231E,1740711558,OTZ,OTZ,,,0,384,N8231E,
61.662,-159.825,3949e696,A97775,120,3950,110,,C208,N709RA,1740711473,ANI,ANI,7S709,7S,0,-896,RYA709,RYA
63.697,-159.734,394b27e8,A7E151,110,41000,439,,B737,N607AS,1740711558,OME,ANC,AS155,AS,0,64,ASA155,ASA
63.326,-159.344,394a0332,78072A,107,35075,474,,B744,B-2437,1740711558,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.449,-154.994,394a2f21,8691CC,250,32000,457,,B77W,JA785A,1740711558,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.286,-152.745,394b2a40,780A3E,270,26525,506,,B748,B-LJI,1740711558,ANC,HKG,CX3287,CX,0,1856,CPA3287,CPA
65.167,-151.983,394b3839,A6B173,268,2800,140,,BE20,N530LM,1740711544,,,,,0,-30976,N530LM,
64.862,-150.416,394b15ea,A1CD2B,91,8275,172,,C208,N215MC,1740711558,GAL,FAI,5V5073,5V,0,-256,N215MC,VTS
63.593,-150.309,394b0dc0,AABFB3,182,25000,315,,DH8D,N792CP,1740711557,UUK,ANC,CON352,CO,0,-128,CON352,CON
61.426,-150.117,394b24d8,ADCBF2,5,1500,77,,C172,N9885Q,1740711558,MRI,,,,0,256,N9885Q,
61.403,-150.027,394b2f7e,ADAEF6,14,9000,183,,BE20,N981BB,1740711558,ANC,FAI,,,0,1472,N981BB,
61.573,-149.984,394b2231,A6A25C,115,2225,84,,C172,N52654,1740711558,MRI,,,,0,-320,N52654,
61.227,-149.982,394b0809,ADD905,151,1350,124,,C180,N9912N,1740711558,ANC,PAQ,,,0,-64,N9912N,
61.433,-149.483,3949fc31,A3A84F,43,600,70,,C172,N3349S,1740711545,MRI,MRI,,,0,-64,N3349S,
66.024,-149.172,394aa52f,AA4A81,157,11700,170,,C208,N762RV,1740711544,BRW,NUI,,,0,0,N762RV,WRF
61.291,-148.478,394b2ae8,A19D7B,116,20975,262,,BE20,N203DH,1740711558,ANC,SIT,,,0,256,LN203DH,
64.811,-147.874,394af580,A761C8,216,0,22,,C208,N575JD,1740711481,FAI,FAI,,,1,0,N575JD,VTS
64.786,-147.861,394b344f,A9F06A,168,2000,87,,C180,N74CG,1740711558,FAI,,,,0,1088,N74CG,
64.267,-146.183,394b1055,A54D23,127,5500,90,,C172,N4401L,1740711544,FAI,,,,0,-64,N4401L,
61.222,-142.838,394a31f5,ABDA7D,262,36000,466,,B77L,N863FD,1740711558,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
66.992,-139.33,394b318d,C065C7,161,21275,199,,BE20,C-GMOC,1740711518,YOC,,,,0,960,AKN513M,AKN
68.326,-132.207,394a4225,C01A8B,89,11025,242,,BE20,C-FKBI,1740711558,YZF,YEV,,,0,0,N,KBA
66.748,-125.431,394a79f5,781ED4,292,30000,448,,B77L,B-223A,1740711558,ORD,PVG,CK228,CK,0,0,CKK228,CKK
